val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9138245122773306,1745270546,,False,29,92bc6dd4,2025-04-21_14-22-26,0.014443159103393555,0.8340647220611572,14214,Ians-MacBook-Pro.local,127.0.0.1,0.8340647220611572,29
0.9166040113994054,1745270546,,False,30,92bc6dd4,2025-04-21_14-22-26,0.01427006721496582,0.848334789276123,14214,Ians-MacBook-Pro.local,127.0.0.1,0.848334789276123,30
0.9157952598163059,1745270546,,False,31,92bc6dd4,2025-04-21_14-22-26,0.014174938201904297,0.8625097274780273,14214,Ians-MacBook-Pro.local,127.0.0.1,0.8625097274780273,31
0.9193552630288261,1745270546,,False,32,92bc6dd4,2025-04-21_14-22-26,0.014292001724243164,0.8768017292022705,14214,Ians-MacBook-Pro.local,127.0.0.1,0.8768017292022705,32
0.920523350579398,1745270546,,False,33,92bc6dd4,2025-04-21_14-22-26,0.014120817184448242,0.8909225463867188,14214,Ians-MacBook-Pro.local,127.0.0.1,0.8909225463867188,33
0.9214993102209909,1745270546,,False,34,92bc6dd4,2025-04-21_14-22-26,0.015176057815551758,0.9060986042022705,14214,Ians-MacBook-Pro.local,127.0.0.1,0.9060986042022705,34
0.9233610119138446,1745270546,,False,35,92bc6dd4,2025-04-21_14-22-26,0.015561819076538086,0.9216604232788086,14214,Ians-MacBook-Pro.local,127.0.0.1,0.9216604232788086,35
0.9265343035970416,1745270546,,False,36,92bc6dd4,2025-04-21_14-22-26,0.01475381851196289,0.9364142417907715,14214,Ians-MacBook-Pro.local,127.0.0.1,0.9364142417907715,36
0.9270603009632655,1745270546,,False,37,92bc6dd4,2025-04-21_14-22-26,0.015166044235229492,0.951580286026001,14214,Ians-MacBook-Pro.local,127.0.0.1,0.951580286026001,37
0.9302772028105599,1745270546,,False,38,92bc6dd4,2025-04-21_14-22-26,0.015753984451293945,0.9673342704772949,14214,Ians-MacBook-Pro.local,127.0.0.1,0.9673342704772949,38
0.9302790471485682,1745270546,,False,39,92bc6dd4,2025-04-21_14-22-26,0.01628899574279785,0.9836232662200928,14214,Ians-MacBook-Pro.local,127.0.0.1,0.9836232662200928,39
0.9362822055816651,1745270546,,False,40,92bc6dd4,2025-04-21_14-22-26,0.014820098876953125,0.9984433650970459,14214,Ians-MacBook-Pro.local,127.0.0.1,0.9984433650970459,40
0.936469965321677,1745270546,,False,41,92bc6dd4,2025-04-21_14-22-26,0.014821052551269531,1.0132644176483154,14214,Ians-MacBook-Pro.local,127.0.0.1,1.0132644176483154,41
0.9384403143610273,1745270546,,False,42,92bc6dd4,2025-04-21_14-22-26,0.01473093032836914,1.0279953479766846,14214,Ians-MacBook-Pro.local,127.0.0.1,1.0279953479766846,42
0.9405114991324288,1745270546,,False,43,92bc6dd4,2025-04-21_14-22-26,0.014601945877075195,1.0425972938537598,14214,Ians-MacBook-Pro.local,127.0.0.1,1.0425972938537598,43
0.9419610943113055,1745270546,,False,44,92bc6dd4,2025-04-21_14-22-26,0.015898942947387695,1.0584962368011475,14214,Ians-MacBook-Pro.local,127.0.0.1,1.0584962368011475,44
0.9458680050713676,1745270546,,False,45,92bc6dd4,2025-04-21_14-22-26,0.015510082244873047,1.0740063190460205,14214,Ians-MacBook-Pro.local,127.0.0.1,1.0740063190460205,45
0.9463662488119943,1745270546,,False,46,92bc6dd4,2025-04-21_14-22-26,0.015714168548583984,1.0897204875946045,14214,Ians-MacBook-Pro.local,127.0.0.1,1.0897204875946045,46
0.9507293275424412,1745270546,,False,47,92bc6dd4,2025-04-21_14-22-26,0.01565408706665039,1.1053745746612549,14214,Ians-MacBook-Pro.local,127.0.0.1,1.1053745746612549,47
0.9510584729058402,1745270546,,False,48,92bc6dd4,2025-04-21_14-22-26,0.015430927276611328,1.1208055019378662,14214,Ians-MacBook-Pro.local,127.0.0.1,1.1208055019378662,48
0.9549513016428266,1745270546,,False,49,92bc6dd4,2025-04-21_14-22-26,0.01559591293334961,1.1364014148712158,14214,Ians-MacBook-Pro.local,127.0.0.1,1.1364014148712158,49
0.9594692213194711,1745270546,,True,50,92bc6dd4,2025-04-21_14-22-26,0.015963077545166016,1.1523644924163818,14214,Ians-MacBook-Pro.local,127.0.0.1,1.1523644924163818,50
