val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0934083308492388,1745272603,,False,1,c4052952,2025-04-21_14-56-43,0.3986067771911621,0.3986067771911621,14635,Ians-MacBook-Pro.local,127.0.0.1,0.3986067771911621,1
1.0160405124936784,1745272603,,False,2,c4052952,2025-04-21_14-56-43,0.005001068115234375,0.4036078453063965,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4036078453063965,2
0.9673030955450875,1745272603,,False,3,c4052952,2025-04-21_14-56-43,0.004823923110961914,0.4084317684173584,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4084317684173584,3
0.9389181750161307,1745272603,,False,4,c4052952,2025-04-21_14-56-43,0.005067110061645508,0.4134988784790039,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4134988784790039,4
0.9192268065043858,1745272603,,False,5,c4052952,2025-04-21_14-56-43,0.004713773727416992,0.4182126522064209,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4182126522064209,5
0.9054107052939279,1745272603,,False,6,c4052952,2025-04-21_14-56-43,0.0043792724609375,0.4225919246673584,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4225919246673584,6
0.8964024322373526,1745272603,,False,7,c4052952,2025-04-21_14-56-43,0.0047910213470458984,0.4273829460144043,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4273829460144043,7
0.8899742109434945,1745272603,,False,8,c4052952,2025-04-21_14-56-43,0.004870176315307617,0.4322531223297119,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4322531223297119,8
0.8850695388657707,1745272603,,False,9,c4052952,2025-04-21_14-56-43,0.005946159362792969,0.4381992816925049,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4381992816925049,9
0.8815122604370117,1745272603,,False,10,c4052952,2025-04-21_14-56-43,0.004923820495605469,0.44312310218811035,14635,Ians-MacBook-Pro.local,127.0.0.1,0.44312310218811035,10
0.8785178967884608,1745272603,,False,11,c4052952,2025-04-21_14-56-43,0.005051851272583008,0.44817495346069336,14635,Ians-MacBook-Pro.local,127.0.0.1,0.44817495346069336,11
0.8762154476983207,1745272603,,False,12,c4052952,2025-04-21_14-56-43,0.005094766616821289,0.45326972007751465,14635,Ians-MacBook-Pro.local,127.0.0.1,0.45326972007751465,12
0.8742838178362166,1745272603,,False,13,c4052952,2025-04-21_14-56-43,0.005194902420043945,0.4584646224975586,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4584646224975586,13
0.8725779873984201,1745272603,,False,14,c4052952,2025-04-21_14-56-43,0.005471944808959961,0.46393656730651855,14635,Ians-MacBook-Pro.local,127.0.0.1,0.46393656730651855,14
0.8712719389370509,1745272603,,False,15,c4052952,2025-04-21_14-56-43,0.004718780517578125,0.4686553478240967,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4686553478240967,15
0.8699672017778669,1745272603,,False,16,c4052952,2025-04-21_14-56-43,0.005872964859008789,0.47452831268310547,14635,Ians-MacBook-Pro.local,127.0.0.1,0.47452831268310547,16
0.8692987254687718,1745272603,,False,17,c4052952,2025-04-21_14-56-43,0.0051229000091552734,0.47965121269226074,14635,Ians-MacBook-Pro.local,127.0.0.1,0.47965121269226074,17
0.868695090498243,1745272603,,False,18,c4052952,2025-04-21_14-56-43,0.00519871711730957,0.4848499298095703,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4848499298095703,18
0.8678450737680707,1745272603,,False,19,c4052952,2025-04-21_14-56-43,0.004519939422607422,0.48936986923217773,14635,Ians-MacBook-Pro.local,127.0.0.1,0.48936986923217773,19
0.8671301007270813,1745272603,,False,20,c4052952,2025-04-21_14-56-43,0.004541158676147461,0.4939110279083252,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4939110279083252,20
0.8666248355593,1745272603,,False,21,c4052952,2025-04-21_14-56-43,0.0057070255279541016,0.4996180534362793,14635,Ians-MacBook-Pro.local,127.0.0.1,0.4996180534362793,21
0.8661427480833871,1745272603,,False,22,c4052952,2025-04-21_14-56-43,0.004842281341552734,0.504460334777832,14635,Ians-MacBook-Pro.local,127.0.0.1,0.504460334777832,22
0.8661199995449611,1745272603,,False,23,c4052952,2025-04-21_14-56-43,0.004521846771240234,0.5089821815490723,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5089821815490723,23
0.8656137023653303,1745272603,,False,24,c4052952,2025-04-21_14-56-43,0.0045888423919677734,0.51357102394104,14635,Ians-MacBook-Pro.local,127.0.0.1,0.51357102394104,24
0.865983145577567,1745272603,,False,25,c4052952,2025-04-21_14-56-43,0.004745006561279297,0.5183160305023193,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5183160305023193,25
0.8657615440232413,1745272603,,False,26,c4052952,2025-04-21_14-56-43,0.005576133728027344,0.5238921642303467,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5238921642303467,26
0.865815532207489,1745272603,,False,27,c4052952,2025-04-21_14-56-43,0.005388021469116211,0.5292801856994629,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5292801856994629,27
0.8657000371388026,1745272603,,False,28,c4052952,2025-04-21_14-56-43,0.00455927848815918,0.5338394641876221,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5338394641876221,28
0.8655434897967748,1745272603,,False,29,c4052952,2025-04-21_14-56-43,0.0054340362548828125,0.5392735004425049,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5392735004425049,29
0.8654026286942619,1745272603,,False,30,c4052952,2025-04-21_14-56-43,0.004734039306640625,0.5440075397491455,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5440075397491455,30
0.8653060385159084,1745272603,,False,31,c4052952,2025-04-21_14-56-43,0.004702091217041016,0.5487096309661865,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5487096309661865,31
0.865233736378806,1745272603,,False,32,c4052952,2025-04-21_14-56-43,0.0044841766357421875,0.5531938076019287,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5531938076019287,32
0.8651738882064819,1745272603,,False,33,c4052952,2025-04-21_14-56-43,0.00455021858215332,0.557744026184082,14635,Ians-MacBook-Pro.local,127.0.0.1,0.557744026184082,33
0.8651268754686628,1745272603,,False,34,c4052952,2025-04-21_14-56-43,0.004335165023803711,0.5620791912078857,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5620791912078857,34
0.8650853838239397,1745272603,,False,35,c4052952,2025-04-21_14-56-43,0.0050220489501953125,0.567101240158081,14635,Ians-MacBook-Pro.local,127.0.0.1,0.567101240158081,35
0.8650505185127259,1745272603,,False,36,c4052952,2025-04-21_14-56-43,0.004242897033691406,0.5713441371917725,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5713441371917725,36
0.8650178279195513,1745272603,,False,37,c4052952,2025-04-21_14-56-43,0.0052700042724609375,0.5766141414642334,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5766141414642334,37
0.8649918437004089,1745272603,,False,38,c4052952,2025-04-21_14-56-43,0.004968166351318359,0.5815823078155518,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5815823078155518,38
0.8649655256952559,1745272603,,False,39,c4052952,2025-04-21_14-56-43,0.005464076995849609,0.5870463848114014,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5870463848114014,39
0.8649443507194519,1745272603,,True,40,c4052952,2025-04-21_14-56-43,0.004888057708740234,0.5919344425201416,14635,Ians-MacBook-Pro.local,127.0.0.1,0.5919344425201416,40
