val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0854136535099574,1745273033,,False,1,875c4622,2025-04-21_15-03-53,0.39608001708984375,0.39608001708984375,14897,Ians-MacBook-Pro.local,127.0.0.1,0.39608001708984375,1
1.0046126621110099,1745273033,,False,2,875c4622,2025-04-21_15-03-53,0.005705833435058594,0.40178585052490234,14897,Ians-MacBook-Pro.local,127.0.0.1,0.40178585052490234,2
0.9589260169437953,1745273033,,False,3,875c4622,2025-04-21_15-03-53,0.004564046859741211,0.40634989738464355,14897,Ians-MacBook-Pro.local,127.0.0.1,0.40634989738464355,3
0.929790849345071,1745273033,,False,4,875c4622,2025-04-21_15-03-53,0.004939079284667969,0.4112889766693115,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4112889766693115,4
0.9097467711993626,1745273033,,False,5,875c4622,2025-04-21_15-03-53,0.0045490264892578125,0.41583800315856934,14897,Ians-MacBook-Pro.local,127.0.0.1,0.41583800315856934,5
0.8981866444860186,1745273033,,False,6,875c4622,2025-04-21_15-03-53,0.004443168640136719,0.42028117179870605,14897,Ians-MacBook-Pro.local,127.0.0.1,0.42028117179870605,6
0.8905573334012713,1745273033,,False,7,875c4622,2025-04-21_15-03-53,0.005496978759765625,0.4257781505584717,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4257781505584717,7
0.8851850577763148,1745273033,,False,8,875c4622,2025-04-21_15-03-53,0.005496025085449219,0.4312741756439209,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4312741756439209,8
0.8809278794697353,1745273033,,False,9,875c4622,2025-04-21_15-03-53,0.0057659149169921875,0.4370400905609131,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4370400905609131,9
0.8781290718487331,1745273033,,False,10,875c4622,2025-04-21_15-03-53,0.0049571990966796875,0.4419972896575928,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4419972896575928,10
0.8754958289010184,1745273033,,False,11,875c4622,2025-04-21_15-03-53,0.006036996841430664,0.44803428649902344,14897,Ians-MacBook-Pro.local,127.0.0.1,0.44803428649902344,11
0.8734763996941702,1745273033,,False,12,875c4622,2025-04-21_15-03-53,0.005048036575317383,0.4530823230743408,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4530823230743408,12
0.8717672109603882,1745273034,,False,13,875c4622,2025-04-21_15-03-54,0.005452156066894531,0.45853447914123535,14897,Ians-MacBook-Pro.local,127.0.0.1,0.45853447914123535,13
0.8704524159431457,1745273034,,False,14,875c4622,2025-04-21_15-03-54,0.005388021469116211,0.46392250061035156,14897,Ians-MacBook-Pro.local,127.0.0.1,0.46392250061035156,14
0.8690141831125532,1745273034,,False,15,875c4622,2025-04-21_15-03-54,0.0052678585052490234,0.4691903591156006,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4691903591156006,15
0.8683268223490034,1745273034,,False,16,875c4622,2025-04-21_15-03-54,0.0060939788818359375,0.4752843379974365,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4752843379974365,16
0.867340874671936,1745273034,,False,17,875c4622,2025-04-21_15-03-54,0.004739046096801758,0.4800233840942383,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4800233840942383,17
0.8663086158888681,1745273034,,False,18,875c4622,2025-04-21_15-03-54,0.005800008773803711,0.485823392868042,14897,Ians-MacBook-Pro.local,127.0.0.1,0.485823392868042,18
0.866328261579786,1745273034,,False,19,875c4622,2025-04-21_15-03-54,0.005677700042724609,0.4915010929107666,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4915010929107666,19
0.8657757588795253,1745273034,,False,20,875c4622,2025-04-21_15-03-54,0.004884243011474609,0.4963853359222412,14897,Ians-MacBook-Pro.local,127.0.0.1,0.4963853359222412,20
0.8655563763209752,1745273034,,False,21,875c4622,2025-04-21_15-03-54,0.005529165267944336,0.5019145011901855,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5019145011901855,21
0.8659820301192147,1745273034,,False,22,875c4622,2025-04-21_15-03-54,0.0054361820220947266,0.5073506832122803,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5073506832122803,22
