val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1901879583086286,1745273036,,False,1,9237cb37,2025-04-21_15-03-56,0.3765869140625,0.3765869140625,14899,Ians-MacBook-Pro.local,127.0.0.1,0.3765869140625,1
1.188269567489624,1745273036,,False,2,9237cb37,2025-04-21_15-03-56,0.005190134048461914,0.3817770481109619,14899,Ians-MacBook-Pro.local,127.0.0.1,0.3817770481109619,2
1.1864460059574673,1745273036,,False,3,9237cb37,2025-04-21_15-03-56,0.0050868988037109375,0.38686394691467285,14899,Ians-MacBook-Pro.local,127.0.0.1,0.38686394691467285,3
1.1847073759351459,1745273036,,False,4,9237cb37,2025-04-21_15-03-56,0.005318164825439453,0.3921821117401123,14899,Ians-MacBook-Pro.local,127.0.0.1,0.3921821117401123,4
1.1830255099705287,1745273036,,False,5,9237cb37,2025-04-21_15-03-56,0.00534510612487793,0.39752721786499023,14899,Ians-MacBook-Pro.local,127.0.0.1,0.39752721786499023,5
1.1814149039132253,1745273036,,False,6,9237cb37,2025-04-21_15-03-56,0.004457950592041016,0.40198516845703125,14899,Ians-MacBook-Pro.local,127.0.0.1,0.40198516845703125,6
1.1798547506332397,1745273036,,False,7,9237cb37,2025-04-21_15-03-56,0.005171060562133789,0.40715622901916504,14899,Ians-MacBook-Pro.local,127.0.0.1,0.40715622901916504,7
1.178348003114973,1745273036,,False,8,9237cb37,2025-04-21_15-03-56,0.005095958709716797,0.41225218772888184,14899,Ians-MacBook-Pro.local,127.0.0.1,0.41225218772888184,8
1.1769094501222883,1745273036,,False,9,9237cb37,2025-04-21_15-03-56,0.004994869232177734,0.41724705696105957,14899,Ians-MacBook-Pro.local,127.0.0.1,0.41724705696105957,9
1.175519643511091,1745273036,,True,10,9237cb37,2025-04-21_15-03-56,0.0049359798431396484,0.4221830368041992,14899,Ians-MacBook-Pro.local,127.0.0.1,0.4221830368041992,10
