val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9186395474842617,1745271669,,False,29,1c2b1e4e,2025-04-21_14-41-09,0.025074005126953125,1.1823205947875977,14426,Ians-MacBook-Pro.local,127.0.0.1,1.1823205947875977,29
0.9186545933995928,1745271669,,False,30,1c2b1e4e,2025-04-21_14-41-09,0.025649070739746094,1.2079696655273438,14426,Ians-MacBook-Pro.local,127.0.0.1,1.2079696655273438,30
0.9186682718140738,1745271669,,False,31,1c2b1e4e,2025-04-21_14-41-09,0.026551246643066406,1.2345209121704102,14426,Ians-MacBook-Pro.local,127.0.0.1,1.2345209121704102,31
0.9186700803892953,1745271669,,False,32,1c2b1e4e,2025-04-21_14-41-09,0.026694059371948242,1.2612149715423584,14426,Ians-MacBook-Pro.local,127.0.0.1,1.2612149715423584,32
0.9186744008745465,1745271669,,False,33,1c2b1e4e,2025-04-21_14-41-09,0.025845050811767578,1.287060022354126,14426,Ians-MacBook-Pro.local,127.0.0.1,1.287060022354126,33
0.9186776621001107,1745271669,,False,34,1c2b1e4e,2025-04-21_14-41-09,0.026388883590698242,1.3134489059448242,14426,Ians-MacBook-Pro.local,127.0.0.1,1.3134489059448242,34
0.9186786890029908,1745271669,,False,35,1c2b1e4e,2025-04-21_14-41-09,0.026546955108642578,1.3399958610534668,14426,Ians-MacBook-Pro.local,127.0.0.1,1.3399958610534668,35
0.91867892571858,1745271669,,False,36,1c2b1e4e,2025-04-21_14-41-09,0.027537822723388672,1.3675336837768555,14426,Ians-MacBook-Pro.local,127.0.0.1,1.3675336837768555,36
0.9186802233968462,1745271669,,False,37,1c2b1e4e,2025-04-21_14-41-09,0.0287628173828125,1.396296501159668,14426,Ians-MacBook-Pro.local,127.0.0.1,1.396296501159668,37
0.9186803238732474,1745271669,,False,38,1c2b1e4e,2025-04-21_14-41-09,0.02734994888305664,1.4236464500427246,14426,Ians-MacBook-Pro.local,127.0.0.1,1.4236464500427246,38
0.9186805214200701,1745271669,,False,39,1c2b1e4e,2025-04-21_14-41-09,0.025159835815429688,1.4488062858581543,14426,Ians-MacBook-Pro.local,127.0.0.1,1.4488062858581543,39
0.9186809199196951,1745271669,,True,40,1c2b1e4e,2025-04-21_14-41-09,0.0266571044921875,1.4754633903503418,14426,Ians-MacBook-Pro.local,127.0.0.1,1.4754633903503418,40
