val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0316423501287189,1745273475,,False,1,944214d1,2025-04-21_15-11-15,0.3738441467285156,0.3738441467285156,14979,Ians-MacBook-Pro.local,127.0.0.1,0.3738441467285156,1
0.9502165538924081,1745273475,,False,2,944214d1,2025-04-21_15-11-15,0.005244255065917969,0.3790884017944336,14979,Ians-MacBook-Pro.local,127.0.0.1,0.3790884017944336,2
0.9191505125590733,1745273475,,False,3,944214d1,2025-04-21_15-11-15,0.004924774169921875,0.38401317596435547,14979,Ians-MacBook-Pro.local,127.0.0.1,0.38401317596435547,3
0.9020980170794896,1745273475,,False,4,944214d1,2025-04-21_15-11-15,0.004850149154663086,0.38886332511901855,14979,Ians-MacBook-Pro.local,127.0.0.1,0.38886332511901855,4
0.8904229675020491,1745273475,,False,5,944214d1,2025-04-21_15-11-15,0.005029201507568359,0.3938925266265869,14979,Ians-MacBook-Pro.local,127.0.0.1,0.3938925266265869,5
0.88624427318573,1745273475,,False,6,944214d1,2025-04-21_15-11-15,0.004969120025634766,0.3988616466522217,14979,Ians-MacBook-Pro.local,127.0.0.1,0.3988616466522217,6
0.880122401033129,1745273475,,False,7,944214d1,2025-04-21_15-11-15,0.005203962326049805,0.4040656089782715,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4040656089782715,7
0.8746765851974487,1745273475,,False,8,944214d1,2025-04-21_15-11-15,0.004390239715576172,0.40845584869384766,14979,Ians-MacBook-Pro.local,127.0.0.1,0.40845584869384766,8
0.8754029631614685,1745273475,,False,9,944214d1,2025-04-21_15-11-15,0.005207061767578125,0.4136629104614258,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4136629104614258,9
0.8728692582675389,1745273475,,False,10,944214d1,2025-04-21_15-11-15,0.004573822021484375,0.41823673248291016,14979,Ians-MacBook-Pro.local,127.0.0.1,0.41823673248291016,10
0.872395442213331,1745273475,,False,11,944214d1,2025-04-21_15-11-15,0.004313945770263672,0.42255067825317383,14979,Ians-MacBook-Pro.local,127.0.0.1,0.42255067825317383,11
0.8701668007033212,1745273475,,False,12,944214d1,2025-04-21_15-11-15,0.0046350955963134766,0.4271857738494873,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4271857738494873,12
0.8679901259286064,1745273475,,False,13,944214d1,2025-04-21_15-11-15,0.005049228668212891,0.4322350025177002,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4322350025177002,13
0.8707037993839809,1745273475,,False,14,944214d1,2025-04-21_15-11-15,0.004728794097900391,0.4369637966156006,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4369637966156006,14
0.8690902113914489,1745273475,,False,15,944214d1,2025-04-21_15-11-15,0.005239009857177734,0.4422028064727783,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4422028064727783,15
0.8692033410072326,1745273475,,False,16,944214d1,2025-04-21_15-11-15,0.0049250125885009766,0.4471278190612793,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4471278190612793,16
0.8682121804782322,1745273475,,False,17,944214d1,2025-04-21_15-11-15,0.004675865173339844,0.45180368423461914,14979,Ians-MacBook-Pro.local,127.0.0.1,0.45180368423461914,17
0.8678920354161944,1745273475,,False,18,944214d1,2025-04-21_15-11-15,0.0050580501556396484,0.4568617343902588,14979,Ians-MacBook-Pro.local,127.0.0.1,0.4568617343902588,18
0.8686311960220336,1745273475,,False,19,944214d1,2025-04-21_15-11-15,0.004846096038818359,0.46170783042907715,14979,Ians-MacBook-Pro.local,127.0.0.1,0.46170783042907715,19
0.8706340040479388,1745273475,,True,20,944214d1,2025-04-21_15-11-15,0.005389213562011719,0.46709704399108887,14979,Ians-MacBook-Pro.local,127.0.0.1,0.46709704399108887,20
