val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8634261693273272,1745270999,,False,29,aabfcc4d,2025-04-21_14-29-59,0.005231142044067383,0.5102958679199219,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5102958679199219,29
0.8634984016418457,1745270999,,False,30,aabfcc4d,2025-04-21_14-29-59,0.004746913909912109,0.515042781829834,14374,Ians-MacBook-Pro.local,127.0.0.1,0.515042781829834,30
0.8636841433388847,1745270999,,False,31,aabfcc4d,2025-04-21_14-29-59,0.004858732223510742,0.5199015140533447,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5199015140533447,31
0.8637609039034162,1745270999,,False,32,aabfcc4d,2025-04-21_14-29-59,0.005076885223388672,0.5249783992767334,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5249783992767334,32
0.8647202934537616,1745270999,,False,33,aabfcc4d,2025-04-21_14-29-59,0.004848957061767578,0.529827356338501,14374,Ians-MacBook-Pro.local,127.0.0.1,0.529827356338501,33
0.8642517924308777,1745270999,,False,34,aabfcc4d,2025-04-21_14-29-59,0.004895687103271484,0.5347230434417725,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5347230434417725,34
0.8631300193922861,1745270999,,False,35,aabfcc4d,2025-04-21_14-29-59,0.0049610137939453125,0.5396840572357178,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5396840572357178,35
0.8625462855611529,1745270999,,False,36,aabfcc4d,2025-04-21_14-29-59,0.004675865173339844,0.5443599224090576,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5443599224090576,36
0.8625996436391558,1745270999,,False,37,aabfcc4d,2025-04-21_14-29-59,0.004744291305541992,0.5491042137145996,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5491042137145996,37
0.8624683294977461,1745270999,,False,38,aabfcc4d,2025-04-21_14-29-59,0.0052187442779541016,0.5543229579925537,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5543229579925537,38
0.8623078261102949,1745270999,,False,39,aabfcc4d,2025-04-21_14-29-59,0.004717826843261719,0.5590407848358154,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5590407848358154,39
0.8622599601745605,1745270999,,False,40,aabfcc4d,2025-04-21_14-29-59,0.004951000213623047,0.5639917850494385,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5639917850494385,40
0.8622068285942077,1745270999,,False,41,aabfcc4d,2025-04-21_14-29-59,0.00466609001159668,0.5686578750610352,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5686578750610352,41
0.8621660453932626,1745270999,,False,42,aabfcc4d,2025-04-21_14-29-59,0.004583835601806641,0.5732417106628418,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5732417106628418,42
0.8621483564376831,1745270999,,False,43,aabfcc4d,2025-04-21_14-29-59,0.0049741268157958984,0.5782158374786377,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5782158374786377,43
0.8621292403766088,1745270999,,False,44,aabfcc4d,2025-04-21_14-29-59,0.00476384162902832,0.582979679107666,14374,Ians-MacBook-Pro.local,127.0.0.1,0.582979679107666,44
0.8621150595801217,1745270999,,False,45,aabfcc4d,2025-04-21_14-29-59,0.004519939422607422,0.5874996185302734,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5874996185302734,45
0.8621006386620658,1745270999,,False,46,aabfcc4d,2025-04-21_14-29-59,0.004529237747192383,0.5920288562774658,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5920288562774658,46
0.8620544586862836,1745270999,,False,47,aabfcc4d,2025-04-21_14-29-59,0.004336833953857422,0.5963656902313232,14374,Ians-MacBook-Pro.local,127.0.0.1,0.5963656902313232,47
0.8620148079735892,1745270999,,False,48,aabfcc4d,2025-04-21_14-29-59,0.004457950592041016,0.6008236408233643,14374,Ians-MacBook-Pro.local,127.0.0.1,0.6008236408233643,48
0.8619885648999895,1745270999,,False,49,aabfcc4d,2025-04-21_14-29-59,0.004995822906494141,0.6058194637298584,14374,Ians-MacBook-Pro.local,127.0.0.1,0.6058194637298584,49
0.8619739140783037,1745270999,,True,50,aabfcc4d,2025-04-21_14-29-59,0.004498958587646484,0.6103184223175049,14374,Ians-MacBook-Pro.local,127.0.0.1,0.6103184223175049,50
