val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.061207171848842,1745270709,,False,1,726e8921,2025-04-21_14-25-09,0.39160990715026855,0.39160990715026855,14293,Ians-MacBook-Pro.local,127.0.0.1,0.39160990715026855,1
1.0316740649087088,1745270709,,False,2,726e8921,2025-04-21_14-25-09,0.02002882957458496,0.4116387367248535,14293,Ians-MacBook-Pro.local,127.0.0.1,0.4116387367248535,2
0.9909659828458514,1745270709,,False,3,726e8921,2025-04-21_14-25-09,0.02006983757019043,0.43170857429504395,14293,Ians-MacBook-Pro.local,127.0.0.1,0.43170857429504395,3
0.9630215202059065,1745270709,,False,4,726e8921,2025-04-21_14-25-09,0.01910114288330078,0.4508097171783447,14293,Ians-MacBook-Pro.local,127.0.0.1,0.4508097171783447,4
0.9437480500766209,1745270709,,False,5,726e8921,2025-04-21_14-25-09,0.019691944122314453,0.4705016613006592,14293,Ians-MacBook-Pro.local,127.0.0.1,0.4705016613006592,5
0.9299149581364223,1745270709,,False,6,726e8921,2025-04-21_14-25-09,0.01926565170288086,0.48976731300354004,14293,Ians-MacBook-Pro.local,127.0.0.1,0.48976731300354004,6
0.9235012139592852,1745270709,,False,7,726e8921,2025-04-21_14-25-09,0.019217252731323242,0.5089845657348633,14293,Ians-MacBook-Pro.local,127.0.0.1,0.5089845657348633,7
0.9197816695485797,1745270709,,False,8,726e8921,2025-04-21_14-25-09,0.019665241241455078,0.5286498069763184,14293,Ians-MacBook-Pro.local,127.0.0.1,0.5286498069763184,8
0.9164073927061899,1745270709,,False,9,726e8921,2025-04-21_14-25-09,0.019272804260253906,0.5479226112365723,14293,Ians-MacBook-Pro.local,127.0.0.1,0.5479226112365723,9
0.9142756411007472,1745270709,,False,10,726e8921,2025-04-21_14-25-09,0.019015073776245117,0.5669376850128174,14293,Ians-MacBook-Pro.local,127.0.0.1,0.5669376850128174,10
0.9119889276368277,1745270709,,False,11,726e8921,2025-04-21_14-25-09,0.019940853118896484,0.5868785381317139,14293,Ians-MacBook-Pro.local,127.0.0.1,0.5868785381317139,11
0.9106007899556842,1745270709,,False,12,726e8921,2025-04-21_14-25-09,0.019106149673461914,0.6059846878051758,14293,Ians-MacBook-Pro.local,127.0.0.1,0.6059846878051758,12
0.9087206993784224,1745270709,,False,13,726e8921,2025-04-21_14-25-09,0.019396305084228516,0.6253809928894043,14293,Ians-MacBook-Pro.local,127.0.0.1,0.6253809928894043,13
0.9082158054624285,1745270709,,False,14,726e8921,2025-04-21_14-25-09,0.020068883895874023,0.6454498767852783,14293,Ians-MacBook-Pro.local,127.0.0.1,0.6454498767852783,14
0.9072734713554382,1745270709,,False,15,726e8921,2025-04-21_14-25-09,0.019582033157348633,0.665031909942627,14293,Ians-MacBook-Pro.local,127.0.0.1,0.665031909942627,15
0.9065585340772356,1745270709,,False,16,726e8921,2025-04-21_14-25-09,0.020210981369018555,0.6852428913116455,14293,Ians-MacBook-Pro.local,127.0.0.1,0.6852428913116455,16
0.9066850917679923,1745270709,,False,17,726e8921,2025-04-21_14-25-09,0.019848108291625977,0.7050909996032715,14293,Ians-MacBook-Pro.local,127.0.0.1,0.7050909996032715,17
0.9062077811786107,1745270709,,False,18,726e8921,2025-04-21_14-25-09,0.01941204071044922,0.7245030403137207,14293,Ians-MacBook-Pro.local,127.0.0.1,0.7245030403137207,18
0.9079370141029358,1745270709,,False,19,726e8921,2025-04-21_14-25-09,0.019428253173828125,0.7439312934875488,14293,Ians-MacBook-Pro.local,127.0.0.1,0.7439312934875488,19
0.9080127613885062,1745270709,,True,20,726e8921,2025-04-21_14-25-09,0.01981210708618164,0.7637434005737305,14293,Ians-MacBook-Pro.local,127.0.0.1,0.7637434005737305,20
