val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0648946046829224,1745270079,,False,1,79aa5bd7,2025-04-21_14-14-39,0.41311192512512207,0.41311192512512207,14151,Ians-MacBook-Pro.local,127.0.0.1,0.41311192512512207,1
1.0642820358276368,1745270079,,False,2,79aa5bd7,2025-04-21_14-14-39,0.03365015983581543,0.4467620849609375,14151,Ians-MacBook-Pro.local,127.0.0.1,0.4467620849609375,2
1.0632884536470686,1745270079,,False,3,79aa5bd7,2025-04-21_14-14-39,0.03446388244628906,0.48122596740722656,14151,Ians-MacBook-Pro.local,127.0.0.1,0.48122596740722656,3
1.0610992295401438,1745270079,,False,4,79aa5bd7,2025-04-21_14-14-39,0.03543281555175781,0.5166587829589844,14151,Ians-MacBook-Pro.local,127.0.0.1,0.5166587829589844,4
1.0564663120678492,1745270079,,False,5,79aa5bd7,2025-04-21_14-14-39,0.0342097282409668,0.5508685111999512,14151,Ians-MacBook-Pro.local,127.0.0.1,0.5508685111999512,5
1.0471446207591466,1745270079,,False,6,79aa5bd7,2025-04-21_14-14-39,0.033827781677246094,0.5846962928771973,14151,Ians-MacBook-Pro.local,127.0.0.1,0.5846962928771973,6
1.0330789157322475,1745270079,,False,7,79aa5bd7,2025-04-21_14-14-39,0.032341957092285156,0.6170382499694824,14151,Ians-MacBook-Pro.local,127.0.0.1,0.6170382499694824,7
1.0218879393168858,1745270079,,False,8,79aa5bd7,2025-04-21_14-14-39,0.03407430648803711,0.6511125564575195,14151,Ians-MacBook-Pro.local,127.0.0.1,0.6511125564575195,8
1.0130590387753078,1745270079,,False,9,79aa5bd7,2025-04-21_14-14-39,0.03428506851196289,0.6853976249694824,14151,Ians-MacBook-Pro.local,127.0.0.1,0.6853976249694824,9
1.0045649818011693,1745270079,,True,10,79aa5bd7,2025-04-21_14-14-39,0.03334307670593262,0.718740701675415,14151,Ians-MacBook-Pro.local,127.0.0.1,0.718740701675415,10
