val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0556972742080688,1745273474,,False,1,4574f436,2025-04-21_15-11-14,0.37895917892456055,0.37895917892456055,14978,Ians-MacBook-Pro.local,127.0.0.1,0.37895917892456055,1
0.9724342175892421,1745273474,,False,2,4574f436,2025-04-21_15-11-14,0.004742860794067383,0.38370203971862793,14978,Ians-MacBook-Pro.local,127.0.0.1,0.38370203971862793,2
0.9356744085039411,1745273474,,False,3,4574f436,2025-04-21_15-11-14,0.0055730342864990234,0.38927507400512695,14978,Ians-MacBook-Pro.local,127.0.0.1,0.38927507400512695,3
0.9117553813116891,1745273474,,False,4,4574f436,2025-04-21_15-11-14,0.0049169063568115234,0.3941919803619385,14978,Ians-MacBook-Pro.local,127.0.0.1,0.3941919803619385,4
0.897365289075034,1745273474,,False,5,4574f436,2025-04-21_15-11-14,0.004925966262817383,0.39911794662475586,14978,Ians-MacBook-Pro.local,127.0.0.1,0.39911794662475586,5
0.8877947960581098,1745273474,,False,6,4574f436,2025-04-21_15-11-14,0.005305767059326172,0.40442371368408203,14978,Ians-MacBook-Pro.local,127.0.0.1,0.40442371368408203,6
0.883340174811227,1745273474,,False,7,4574f436,2025-04-21_15-11-14,0.004884004592895508,0.40930771827697754,14978,Ians-MacBook-Pro.local,127.0.0.1,0.40930771827697754,7
0.8782740405627659,1745273474,,False,8,4574f436,2025-04-21_15-11-14,0.0050411224365234375,0.414348840713501,14978,Ians-MacBook-Pro.local,127.0.0.1,0.414348840713501,8
0.8741198897361755,1745273474,,False,9,4574f436,2025-04-21_15-11-14,0.004796028137207031,0.419144868850708,14978,Ians-MacBook-Pro.local,127.0.0.1,0.419144868850708,9
0.8715917502130781,1745273474,,False,10,4574f436,2025-04-21_15-11-14,0.0048410892486572266,0.42398595809936523,14978,Ians-MacBook-Pro.local,127.0.0.1,0.42398595809936523,10
0.8702341079711914,1745273474,,False,11,4574f436,2025-04-21_15-11-14,0.005248069763183594,0.42923402786254883,14978,Ians-MacBook-Pro.local,127.0.0.1,0.42923402786254883,11
0.8683815155710493,1745273474,,False,12,4574f436,2025-04-21_15-11-14,0.004790067672729492,0.4340240955352783,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4340240955352783,12
0.8677937269210816,1745273474,,False,13,4574f436,2025-04-21_15-11-14,0.004858255386352539,0.43888235092163086,14978,Ians-MacBook-Pro.local,127.0.0.1,0.43888235092163086,13
0.8668859839439392,1745273474,,False,14,4574f436,2025-04-21_15-11-14,0.004508256912231445,0.4433906078338623,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4433906078338623,14
0.8667685270309449,1745273474,,False,15,4574f436,2025-04-21_15-11-14,0.00452423095703125,0.44791483879089355,14978,Ians-MacBook-Pro.local,127.0.0.1,0.44791483879089355,15
0.8654852526528495,1745273474,,False,16,4574f436,2025-04-21_15-11-14,0.004530191421508789,0.45244503021240234,14978,Ians-MacBook-Pro.local,127.0.0.1,0.45244503021240234,16
0.8649755682264055,1745273474,,False,17,4574f436,2025-04-21_15-11-14,0.004912853240966797,0.45735788345336914,14978,Ians-MacBook-Pro.local,127.0.0.1,0.45735788345336914,17
