val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.13522629737854,1745272553,,False,1,5442f886,2025-04-21_14-55-53,0.38135695457458496,0.38135695457458496,14595,Ians-MacBook-Pro.local,127.0.0.1,0.38135695457458496,1
1.1036313465663365,1745272553,,False,2,5442f886,2025-04-21_14-55-53,0.004929780960083008,0.38628673553466797,14595,Ians-MacBook-Pro.local,127.0.0.1,0.38628673553466797,2
1.0725036587033954,1745272553,,False,3,5442f886,2025-04-21_14-55-53,0.005001068115234375,0.39128780364990234,14595,Ians-MacBook-Pro.local,127.0.0.1,0.39128780364990234,3
1.0416945798056467,1745272553,,False,4,5442f886,2025-04-21_14-55-53,0.00461888313293457,0.3959066867828369,14595,Ians-MacBook-Pro.local,127.0.0.1,0.3959066867828369,4
1.013844817025321,1745272553,,False,5,5442f886,2025-04-21_14-55-53,0.004756927490234375,0.4006636142730713,14595,Ians-MacBook-Pro.local,127.0.0.1,0.4006636142730713,5
0.9914594343730382,1745272553,,False,6,5442f886,2025-04-21_14-55-53,0.004503726959228516,0.4051673412322998,14595,Ians-MacBook-Pro.local,127.0.0.1,0.4051673412322998,6
0.9740757771900722,1745272554,,False,7,5442f886,2025-04-21_14-55-54,0.004353046417236328,0.40952038764953613,14595,Ians-MacBook-Pro.local,127.0.0.1,0.40952038764953613,7
0.960238003730774,1745272554,,False,8,5442f886,2025-04-21_14-55-54,0.005205869674682617,0.41472625732421875,14595,Ians-MacBook-Pro.local,127.0.0.1,0.41472625732421875,8
0.9481971025466919,1745272554,,False,9,5442f886,2025-04-21_14-55-54,0.004870176315307617,0.41959643363952637,14595,Ians-MacBook-Pro.local,127.0.0.1,0.41959643363952637,9
0.9379176923206874,1745272554,,True,10,5442f886,2025-04-21_14-55-54,0.004727840423583984,0.42432427406311035,14595,Ians-MacBook-Pro.local,127.0.0.1,0.42432427406311035,10
