val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0813814810344151,1745273013,,False,1,31329f38,2025-04-21_15-03-33,0.3807661533355713,0.3807661533355713,14882,Ians-MacBook-Pro.local,127.0.0.1,0.3807661533355713,1
0.9995653595243181,1745273013,,False,2,31329f38,2025-04-21_15-03-33,0.0050449371337890625,0.38581109046936035,14882,Ians-MacBook-Pro.local,127.0.0.1,0.38581109046936035,2
0.9543209910392761,1745273013,,False,3,31329f38,2025-04-21_15-03-33,0.004786968231201172,0.3905980587005615,14882,Ians-MacBook-Pro.local,127.0.0.1,0.3905980587005615,3
0.9273392524038042,1745273013,,False,4,31329f38,2025-04-21_15-03-33,0.005101203918457031,0.39569926261901855,14882,Ians-MacBook-Pro.local,127.0.0.1,0.39569926261901855,4
0.9105321373258318,1745273013,,False,5,31329f38,2025-04-21_15-03-33,0.005263805389404297,0.40096306800842285,14882,Ians-MacBook-Pro.local,127.0.0.1,0.40096306800842285,5
0.8998168247086661,1745273013,,False,6,31329f38,2025-04-21_15-03-33,0.004421234130859375,0.4053843021392822,14882,Ians-MacBook-Pro.local,127.0.0.1,0.4053843021392822,6
0.8924696615764073,1745273013,,False,7,31329f38,2025-04-21_15-03-33,0.004264354705810547,0.4096486568450928,14882,Ians-MacBook-Pro.local,127.0.0.1,0.4096486568450928,7
0.8872016157422747,1745273013,,False,8,31329f38,2025-04-21_15-03-33,0.005349874496459961,0.41499853134155273,14882,Ians-MacBook-Pro.local,127.0.0.1,0.41499853134155273,8
0.8827753850391933,1745273013,,False,9,31329f38,2025-04-21_15-03-33,0.004870176315307617,0.41986870765686035,14882,Ians-MacBook-Pro.local,127.0.0.1,0.41986870765686035,9
0.8798174670764378,1745273013,,False,10,31329f38,2025-04-21_15-03-33,0.004980802536010742,0.4248495101928711,14882,Ians-MacBook-Pro.local,127.0.0.1,0.4248495101928711,10
0.877155271598271,1745273013,,False,11,31329f38,2025-04-21_15-03-33,0.004400968551635742,0.42925047874450684,14882,Ians-MacBook-Pro.local,127.0.0.1,0.42925047874450684,11
0.8748467598642622,1745273013,,False,12,31329f38,2025-04-21_15-03-33,0.005116939544677734,0.43436741828918457,14882,Ians-MacBook-Pro.local,127.0.0.1,0.43436741828918457,12
0.8735745310783386,1745273013,,False,13,31329f38,2025-04-21_15-03-33,0.0044782161712646484,0.4388456344604492,14882,Ians-MacBook-Pro.local,127.0.0.1,0.4388456344604492,13
0.8722494500023978,1745273013,,False,14,31329f38,2025-04-21_15-03-33,0.005070209503173828,0.44391584396362305,14882,Ians-MacBook-Pro.local,127.0.0.1,0.44391584396362305,14
0.8711236187389919,1745273013,,False,15,31329f38,2025-04-21_15-03-33,0.0055370330810546875,0.44945287704467773,14882,Ians-MacBook-Pro.local,127.0.0.1,0.44945287704467773,15
0.8704296469688415,1745273013,,False,16,31329f38,2025-04-21_15-03-33,0.004366159439086914,0.45381903648376465,14882,Ians-MacBook-Pro.local,127.0.0.1,0.45381903648376465,16
0.870251909324101,1745273013,,False,17,31329f38,2025-04-21_15-03-33,0.005347728729248047,0.4591667652130127,14882,Ians-MacBook-Pro.local,127.0.0.1,0.4591667652130127,17
0.8699018818991525,1745273013,,False,18,31329f38,2025-04-21_15-03-33,0.004877805709838867,0.46404457092285156,14882,Ians-MacBook-Pro.local,127.0.0.1,0.46404457092285156,18
0.8700034107480731,1745273013,,False,19,31329f38,2025-04-21_15-03-33,0.004456996917724609,0.46850156784057617,14882,Ians-MacBook-Pro.local,127.0.0.1,0.46850156784057617,19
0.869368725163596,1745273013,,True,20,31329f38,2025-04-21_15-03-33,0.00538182258605957,0.47388339042663574,14882,Ians-MacBook-Pro.local,127.0.0.1,0.47388339042663574,20
