val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1893709182739258,1745272975,,False,1,10f18822,2025-04-21_15-02-55,0.4308178424835205,0.4308178424835205,14840,Ians-MacBook-Pro.local,127.0.0.1,0.4308178424835205,1
1.1876875128064837,1745272975,,False,2,10f18822,2025-04-21_15-02-55,0.004948139190673828,0.43576598167419434,14840,Ians-MacBook-Pro.local,127.0.0.1,0.43576598167419434,2
1.186073919704982,1745272975,,False,3,10f18822,2025-04-21_15-02-55,0.004540920257568359,0.4403069019317627,14840,Ians-MacBook-Pro.local,127.0.0.1,0.4403069019317627,3
1.184509004865374,1745272975,,False,4,10f18822,2025-04-21_15-02-55,0.005023956298828125,0.4453308582305908,14840,Ians-MacBook-Pro.local,127.0.0.1,0.4453308582305908,4
1.1830061674118042,1745272975,,False,5,10f18822,2025-04-21_15-02-55,0.00465703010559082,0.44998788833618164,14840,Ians-MacBook-Pro.local,127.0.0.1,0.44998788833618164,5
1.18156521660941,1745272975,,False,6,10f18822,2025-04-21_15-02-55,0.004434108734130859,0.4544219970703125,14840,Ians-MacBook-Pro.local,127.0.0.1,0.4544219970703125,6
1.1801721266337803,1745272975,,False,7,10f18822,2025-04-21_15-02-55,0.004670143127441406,0.4590921401977539,14840,Ians-MacBook-Pro.local,127.0.0.1,0.4590921401977539,7
1.178827977180481,1745272975,,False,8,10f18822,2025-04-21_15-02-55,0.004745960235595703,0.4638381004333496,14840,Ians-MacBook-Pro.local,127.0.0.1,0.4638381004333496,8
1.1775226865495954,1745272975,,False,9,10f18822,2025-04-21_15-02-55,0.004457235336303711,0.4682953357696533,14840,Ians-MacBook-Pro.local,127.0.0.1,0.4682953357696533,9
1.1762673480170114,1745272975,,True,10,10f18822,2025-04-21_15-02-55,0.0054759979248046875,0.473771333694458,14840,Ians-MacBook-Pro.local,127.0.0.1,0.473771333694458,10
