val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1389550924301148,1745272979,,False,1,d15ea697,2025-04-21_15-02-59,0.40415191650390625,0.40415191650390625,14843,Ians-MacBook-Pro.local,127.0.0.1,0.40415191650390625,1
1.113797198023115,1745272979,,False,2,d15ea697,2025-04-21_15-02-59,0.004599809646606445,0.4087517261505127,14843,Ians-MacBook-Pro.local,127.0.0.1,0.4087517261505127,2
1.0892732994897025,1745272979,,False,3,d15ea697,2025-04-21_15-02-59,0.0052869319915771484,0.41403865814208984,14843,Ians-MacBook-Pro.local,127.0.0.1,0.41403865814208984,3
1.0647711890084404,1745272979,,False,4,d15ea697,2025-04-21_15-02-59,0.004767894744873047,0.4188065528869629,14843,Ians-MacBook-Pro.local,127.0.0.1,0.4188065528869629,4
1.0410979304994856,1745272979,,False,5,d15ea697,2025-04-21_15-02-59,0.0050640106201171875,0.4238705635070801,14843,Ians-MacBook-Pro.local,127.0.0.1,0.4238705635070801,5
1.0194900172097343,1745272979,,False,6,d15ea697,2025-04-21_15-02-59,0.00498199462890625,0.42885255813598633,14843,Ians-MacBook-Pro.local,127.0.0.1,0.42885255813598633,6
1.0009003741400582,1745272979,,False,7,d15ea697,2025-04-21_15-02-59,0.0046498775482177734,0.4335024356842041,14843,Ians-MacBook-Pro.local,127.0.0.1,0.4335024356842041,7
0.9849809033530099,1745272979,,False,8,d15ea697,2025-04-21_15-02-59,0.004405975341796875,0.437908411026001,14843,Ians-MacBook-Pro.local,127.0.0.1,0.437908411026001,8
0.970827979700906,1745272979,,False,9,d15ea697,2025-04-21_15-02-59,0.0055048465728759766,0.44341325759887695,14843,Ians-MacBook-Pro.local,127.0.0.1,0.44341325759887695,9
0.9589041692870004,1745272979,,True,10,d15ea697,2025-04-21_15-02-59,0.005049943923950195,0.44846320152282715,14843,Ians-MacBook-Pro.local,127.0.0.1,0.44846320152282715,10
