val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1191729852131436,1745270662,,False,1,7b075613,2025-04-21_14-24-22,0.37477898597717285,0.37477898597717285,14249,Ians-MacBook-Pro.local,127.0.0.1,0.37477898597717285,1
1.0620994363512313,1745270662,,False,2,7b075613,2025-04-21_14-24-22,0.004365682601928711,0.37914466857910156,14249,Ians-MacBook-Pro.local,127.0.0.1,0.37914466857910156,2
1.013656565121242,1745270662,,False,3,7b075613,2025-04-21_14-24-22,0.00427699089050293,0.3834216594696045,14249,Ians-MacBook-Pro.local,127.0.0.1,0.3834216594696045,3
0.9829020159585136,1745270662,,False,4,7b075613,2025-04-21_14-24-22,0.004455089569091797,0.3878767490386963,14249,Ians-MacBook-Pro.local,127.0.0.1,0.3878767490386963,4
0.9620090654918125,1745270662,,False,5,7b075613,2025-04-21_14-24-22,0.0036270618438720703,0.39150381088256836,14249,Ians-MacBook-Pro.local,127.0.0.1,0.39150381088256836,5
0.9462349329675946,1745270662,,False,6,7b075613,2025-04-21_14-24-22,0.004055023193359375,0.39555883407592773,14249,Ians-MacBook-Pro.local,127.0.0.1,0.39555883407592773,6
0.9351961152894156,1745270662,,False,7,7b075613,2025-04-21_14-24-22,0.004237174987792969,0.3997960090637207,14249,Ians-MacBook-Pro.local,127.0.0.1,0.3997960090637207,7
0.9274059244564601,1745270662,,False,8,7b075613,2025-04-21_14-24-22,0.004052162170410156,0.40384817123413086,14249,Ians-MacBook-Pro.local,127.0.0.1,0.40384817123413086,8
0.9214697940008981,1745270662,,False,9,7b075613,2025-04-21_14-24-22,0.003912925720214844,0.4077610969543457,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4077610969543457,9
0.9174664037568229,1745270662,,False,10,7b075613,2025-04-21_14-24-22,0.004115104675292969,0.41187620162963867,14249,Ians-MacBook-Pro.local,127.0.0.1,0.41187620162963867,10
0.9148318443979536,1745270662,,False,11,7b075613,2025-04-21_14-24-22,0.004098176956176758,0.41597437858581543,14249,Ians-MacBook-Pro.local,127.0.0.1,0.41597437858581543,11
0.9125477194786071,1745270662,,False,12,7b075613,2025-04-21_14-24-22,0.003645181655883789,0.4196195602416992,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4196195602416992,12
0.9108155250549317,1745270662,,False,13,7b075613,2025-04-21_14-24-22,0.004475116729736328,0.42409467697143555,14249,Ians-MacBook-Pro.local,127.0.0.1,0.42409467697143555,13
0.9106299723897662,1745270662,,False,14,7b075613,2025-04-21_14-24-22,0.003962993621826172,0.4280576705932617,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4280576705932617,14
0.9094781177384513,1745270662,,False,15,7b075613,2025-04-21_14-24-22,0.0039060115814208984,0.4319636821746826,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4319636821746826,15
0.9088719163622175,1745270662,,False,16,7b075613,2025-04-21_14-24-22,0.0038139820098876953,0.4357776641845703,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4357776641845703,16
0.9080527629171099,1745270662,,False,17,7b075613,2025-04-21_14-24-22,0.0038709640502929688,0.4396486282348633,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4396486282348633,17
0.9073266506195068,1745270662,,False,18,7b075613,2025-04-21_14-24-22,0.0040209293365478516,0.44366955757141113,14249,Ians-MacBook-Pro.local,127.0.0.1,0.44366955757141113,18
0.906264625276838,1745270662,,False,19,7b075613,2025-04-21_14-24-22,0.004160881042480469,0.4478304386138916,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4478304386138916,19
0.9053209355899265,1745270662,,True,20,7b075613,2025-04-21_14-24-22,0.00393986701965332,0.4517703056335449,14249,Ians-MacBook-Pro.local,127.0.0.1,0.4517703056335449,20
