val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0562128356524876,1745272570,,False,1,371c2113,2025-04-21_14-56-10,0.3782520294189453,0.3782520294189453,14610,Ians-MacBook-Pro.local,127.0.0.1,0.3782520294189453,1
0.9692863770893642,1745272570,,False,2,371c2113,2025-04-21_14-56-10,0.00494694709777832,0.38319897651672363,14610,Ians-MacBook-Pro.local,127.0.0.1,0.38319897651672363,2
0.929035678931645,1745272570,,False,3,371c2113,2025-04-21_14-56-10,0.005148887634277344,0.388347864151001,14610,Ians-MacBook-Pro.local,127.0.0.1,0.388347864151001,3
0.9121505294527327,1745272570,,False,4,371c2113,2025-04-21_14-56-10,0.004703998565673828,0.3930518627166748,14610,Ians-MacBook-Pro.local,127.0.0.1,0.3930518627166748,4
0.8978581121989659,1745272570,,False,5,371c2113,2025-04-21_14-56-10,0.004731893539428711,0.3977837562561035,14610,Ians-MacBook-Pro.local,127.0.0.1,0.3977837562561035,5
0.8871365649359567,1745272570,,False,6,371c2113,2025-04-21_14-56-10,0.004656791687011719,0.40244054794311523,14610,Ians-MacBook-Pro.local,127.0.0.1,0.40244054794311523,6
0.8843880380902972,1745272570,,False,7,371c2113,2025-04-21_14-56-10,0.004518032073974609,0.40695858001708984,14610,Ians-MacBook-Pro.local,127.0.0.1,0.40695858001708984,7
0.8822940298489161,1745272570,,False,8,371c2113,2025-04-21_14-56-10,0.005653858184814453,0.4126124382019043,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4126124382019043,8
0.8755717703274318,1745272570,,False,9,371c2113,2025-04-21_14-56-10,0.004614830017089844,0.41722726821899414,14610,Ians-MacBook-Pro.local,127.0.0.1,0.41722726821899414,9
0.876699127469744,1745272570,,False,10,371c2113,2025-04-21_14-56-10,0.004598855972290039,0.4218261241912842,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4218261241912842,10
