val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0291635138647897,1745273424,,False,1,06472c34,2025-04-21_15-10-24,0.38319897651672363,0.38319897651672363,14925,Ians-MacBook-Pro.local,127.0.0.1,0.38319897651672363,1
0.9505683251789638,1745273424,,False,2,06472c34,2025-04-21_15-10-24,0.005563974380493164,0.3887629508972168,14925,Ians-MacBook-Pro.local,127.0.0.1,0.3887629508972168,2
0.9176854048456464,1745273424,,False,3,06472c34,2025-04-21_15-10-24,0.005339145660400391,0.3941020965576172,14925,Ians-MacBook-Pro.local,127.0.0.1,0.3941020965576172,3
0.8997911095619202,1745273424,,False,4,06472c34,2025-04-21_15-10-24,0.005124092102050781,0.39922618865966797,14925,Ians-MacBook-Pro.local,127.0.0.1,0.39922618865966797,4
0.8882145149367197,1745273424,,False,5,06472c34,2025-04-21_15-10-24,0.005579948425292969,0.40480613708496094,14925,Ians-MacBook-Pro.local,127.0.0.1,0.40480613708496094,5
0.8832523431096758,1745273424,,False,6,06472c34,2025-04-21_15-10-24,0.005663871765136719,0.41047000885009766,14925,Ians-MacBook-Pro.local,127.0.0.1,0.41047000885009766,6
0.880836512361254,1745273424,,False,7,06472c34,2025-04-21_15-10-24,0.005321979522705078,0.41579198837280273,14925,Ians-MacBook-Pro.local,127.0.0.1,0.41579198837280273,7
0.8772296803338188,1745273424,,False,8,06472c34,2025-04-21_15-10-24,0.005331277847290039,0.4211232662200928,14925,Ians-MacBook-Pro.local,127.0.0.1,0.4211232662200928,8
0.8733861531530108,1745273424,,False,9,06472c34,2025-04-21_15-10-24,0.005514860153198242,0.426638126373291,14925,Ians-MacBook-Pro.local,127.0.0.1,0.426638126373291,9
0.8718918289457048,1745273424,,False,10,06472c34,2025-04-21_15-10-24,0.0055010318756103516,0.43213915824890137,14925,Ians-MacBook-Pro.local,127.0.0.1,0.43213915824890137,10
0.8711119975362506,1745273424,,False,11,06472c34,2025-04-21_15-10-24,0.005060911178588867,0.43720006942749023,14925,Ians-MacBook-Pro.local,127.0.0.1,0.43720006942749023,11
0.8714334317616054,1745273424,,False,12,06472c34,2025-04-21_15-10-24,0.005667924880981445,0.4428679943084717,14925,Ians-MacBook-Pro.local,127.0.0.1,0.4428679943084717,12
0.8697579707418169,1745273424,,False,13,06472c34,2025-04-21_15-10-24,0.0054666996002197266,0.4483346939086914,14925,Ians-MacBook-Pro.local,127.0.0.1,0.4483346939086914,13
0.8692161696297782,1745273424,,False,14,06472c34,2025-04-21_15-10-24,0.005440950393676758,0.45377564430236816,14925,Ians-MacBook-Pro.local,127.0.0.1,0.45377564430236816,14
0.8696053913661412,1745273424,,False,15,06472c34,2025-04-21_15-10-24,0.005644083023071289,0.45941972732543945,14925,Ians-MacBook-Pro.local,127.0.0.1,0.45941972732543945,15
