val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9486541203090123,1745270056,,False,19,f27e9dfa,2025-04-21_14-14-16,0.048847198486328125,1.3144505023956299,14121,Ians-MacBook-Pro.local,127.0.0.1,1.3144505023956299,19
0.9455575551305498,1745270056,,False,20,f27e9dfa,2025-04-21_14-14-16,0.044004201889038086,1.358454704284668,14121,Ians-MacBook-Pro.local,127.0.0.1,1.358454704284668,20
0.9415721603802272,1745270056,,False,21,f27e9dfa,2025-04-21_14-14-16,0.0503697395324707,1.4088244438171387,14121,Ians-MacBook-Pro.local,127.0.0.1,1.4088244438171387,21
0.941993270601545,1745270056,,False,22,f27e9dfa,2025-04-21_14-14-16,0.05469393730163574,1.4635183811187744,14121,Ians-MacBook-Pro.local,127.0.0.1,1.4635183811187744,22
0.9383817808968681,1745270056,,False,23,f27e9dfa,2025-04-21_14-14-16,0.050534725189208984,1.5140531063079834,14121,Ians-MacBook-Pro.local,127.0.0.1,1.5140531063079834,23
0.9387902906962804,1745270056,,False,24,f27e9dfa,2025-04-21_14-14-16,0.049530982971191406,1.5635840892791748,14121,Ians-MacBook-Pro.local,127.0.0.1,1.5635840892791748,24
0.9361630933625358,1745270056,,False,25,f27e9dfa,2025-04-21_14-14-16,0.04929208755493164,1.6128761768341064,14121,Ians-MacBook-Pro.local,127.0.0.1,1.6128761768341064,25
0.9437144977705819,1745270056,,False,26,f27e9dfa,2025-04-21_14-14-16,0.0469210147857666,1.659797191619873,14121,Ians-MacBook-Pro.local,127.0.0.1,1.659797191619873,26
0.9573987279619489,1745270056,,False,27,f27e9dfa,2025-04-21_14-14-16,0.052163124084472656,1.7119603157043457,14121,Ians-MacBook-Pro.local,127.0.0.1,1.7119603157043457,27
0.9435279471533639,1745270056,,False,28,f27e9dfa,2025-04-21_14-14-16,0.050730228424072266,1.762690544128418,14121,Ians-MacBook-Pro.local,127.0.0.1,1.762690544128418,28
0.931723063332694,1745270056,,False,29,f27e9dfa,2025-04-21_14-14-16,0.054663896560668945,1.817354440689087,14121,Ians-MacBook-Pro.local,127.0.0.1,1.817354440689087,29
0.9435282809393747,1745270056,,False,30,f27e9dfa,2025-04-21_14-14-16,0.04852104187011719,1.865875482559204,14121,Ians-MacBook-Pro.local,127.0.0.1,1.865875482559204,30
0.9315675462995257,1745270057,,False,31,f27e9dfa,2025-04-21_14-14-17,0.048667192459106445,1.9145426750183105,14121,Ians-MacBook-Pro.local,127.0.0.1,1.9145426750183105,31
0.9456975715500968,1745270057,,False,32,f27e9dfa,2025-04-21_14-14-17,0.04503512382507324,1.9595777988433838,14121,Ians-MacBook-Pro.local,127.0.0.1,1.9595777988433838,32
0.9395940474101475,1745270057,,False,33,f27e9dfa,2025-04-21_14-14-17,0.048020124435424805,2.0075979232788086,14121,Ians-MacBook-Pro.local,127.0.0.1,2.0075979232788086,33
0.9328993047986712,1745270057,,False,34,f27e9dfa,2025-04-21_14-14-17,0.05050492286682129,2.05810284614563,14121,Ians-MacBook-Pro.local,127.0.0.1,2.05810284614563,34
0.9332568458148411,1745270057,,False,35,f27e9dfa,2025-04-21_14-14-17,0.048252105712890625,2.1063549518585205,14121,Ians-MacBook-Pro.local,127.0.0.1,2.1063549518585205,35
0.9383875335965838,1745270057,,False,36,f27e9dfa,2025-04-21_14-14-17,0.0494692325592041,2.1558241844177246,14121,Ians-MacBook-Pro.local,127.0.0.1,2.1558241844177246,36
0.9430615680558341,1745270057,,False,37,f27e9dfa,2025-04-21_14-14-17,0.05220913887023926,2.208033323287964,14121,Ians-MacBook-Pro.local,127.0.0.1,2.208033323287964,37
0.9360471674374171,1745270057,,False,38,f27e9dfa,2025-04-21_14-14-17,0.04924488067626953,2.2572782039642334,14121,Ians-MacBook-Pro.local,127.0.0.1,2.2572782039642334,38
0.9350528546742031,1745270057,,False,39,f27e9dfa,2025-04-21_14-14-17,0.048265933990478516,2.305544137954712,14121,Ians-MacBook-Pro.local,127.0.0.1,2.305544137954712,39
1.021598792076111,1745270057,,False,40,f27e9dfa,2025-04-21_14-14-17,0.05193614959716797,2.35748028755188,14121,Ians-MacBook-Pro.local,127.0.0.1,2.35748028755188,40
0.94807083266122,1745270057,,False,41,f27e9dfa,2025-04-21_14-14-17,0.04665970802307129,2.404139995574951,14121,Ians-MacBook-Pro.local,127.0.0.1,2.404139995574951,41
0.9709637199129377,1745270057,,False,42,f27e9dfa,2025-04-21_14-14-17,0.04694724082946777,2.451087236404419,14121,Ians-MacBook-Pro.local,127.0.0.1,2.451087236404419,42
0.9745565039770944,1745270057,,False,43,f27e9dfa,2025-04-21_14-14-17,0.048454999923706055,2.499542236328125,14121,Ians-MacBook-Pro.local,127.0.0.1,2.499542236328125,43
1.5660696234021867,1745270057,,False,44,f27e9dfa,2025-04-21_14-14-17,0.04684090614318848,2.5463831424713135,14121,Ians-MacBook-Pro.local,127.0.0.1,2.5463831424713135,44
0.9831664681434631,1745270057,,False,45,f27e9dfa,2025-04-21_14-14-17,0.05013608932495117,2.5965192317962646,14121,Ians-MacBook-Pro.local,127.0.0.1,2.5965192317962646,45
0.9705109698431832,1745270057,,False,46,f27e9dfa,2025-04-21_14-14-17,0.051020145416259766,2.6475393772125244,14121,Ians-MacBook-Pro.local,127.0.0.1,2.6475393772125244,46
0.9771494933537075,1745270057,,False,47,f27e9dfa,2025-04-21_14-14-17,0.04957413673400879,2.697113513946533,14121,Ians-MacBook-Pro.local,127.0.0.1,2.697113513946533,47
0.9679347481046404,1745270057,,False,48,f27e9dfa,2025-04-21_14-14-17,0.05436587333679199,2.751479387283325,14121,Ians-MacBook-Pro.local,127.0.0.1,2.751479387283325,48
0.9696013484682355,1745270057,,False,49,f27e9dfa,2025-04-21_14-14-17,0.04877471923828125,2.8002541065216064,14121,Ians-MacBook-Pro.local,127.0.0.1,2.8002541065216064,49
0.9615507313183376,1745270057,,True,50,f27e9dfa,2025-04-21_14-14-17,0.0487060546875,2.8489601612091064,14121,Ians-MacBook-Pro.local,127.0.0.1,2.8489601612091064,50
