val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0579098769596644,1745273000,,False,1,5f255398,2025-04-21_15-03-20,0.3692340850830078,0.3692340850830078,14872,Ians-MacBook-Pro.local,127.0.0.1,0.3692340850830078,1
0.9781145964350019,1745273000,,False,2,5f255398,2025-04-21_15-03-20,0.005202054977416992,0.3744361400604248,14872,Ians-MacBook-Pro.local,127.0.0.1,0.3744361400604248,2
0.9380911793027605,1745273000,,False,3,5f255398,2025-04-21_15-03-20,0.00496220588684082,0.3793983459472656,14872,Ians-MacBook-Pro.local,127.0.0.1,0.3793983459472656,3
0.9129632217543465,1745273000,,False,4,5f255398,2025-04-21_15-03-20,0.004473209381103516,0.38387155532836914,14872,Ians-MacBook-Pro.local,127.0.0.1,0.38387155532836914,4
0.900070926121303,1745273000,,False,5,5f255398,2025-04-21_15-03-20,0.005296945571899414,0.38916850090026855,14872,Ians-MacBook-Pro.local,127.0.0.1,0.38916850090026855,5
0.8885861958776201,1745273000,,False,6,5f255398,2025-04-21_15-03-20,0.004403114318847656,0.3935716152191162,14872,Ians-MacBook-Pro.local,127.0.0.1,0.3935716152191162,6
0.8862973587853568,1745273000,,False,7,5f255398,2025-04-21_15-03-20,0.004188060760498047,0.39775967597961426,14872,Ians-MacBook-Pro.local,127.0.0.1,0.39775967597961426,7
0.8829792227063861,1745273000,,False,8,5f255398,2025-04-21_15-03-20,0.004141092300415039,0.4019007682800293,14872,Ians-MacBook-Pro.local,127.0.0.1,0.4019007682800293,8
0.8781453813825335,1745273000,,False,9,5f255398,2025-04-21_15-03-20,0.004724979400634766,0.40662574768066406,14872,Ians-MacBook-Pro.local,127.0.0.1,0.40662574768066406,9
0.8775090575218201,1745273000,,False,10,5f255398,2025-04-21_15-03-20,0.004218101501464844,0.4108438491821289,14872,Ians-MacBook-Pro.local,127.0.0.1,0.4108438491821289,10
0.881907628263746,1745273000,,False,11,5f255398,2025-04-21_15-03-20,0.0058040618896484375,0.41664791107177734,14872,Ians-MacBook-Pro.local,127.0.0.1,0.41664791107177734,11
0.8839486071041652,1745273000,,False,12,5f255398,2025-04-21_15-03-20,0.005106925964355469,0.4217548370361328,14872,Ians-MacBook-Pro.local,127.0.0.1,0.4217548370361328,12
0.8816168223108564,1745273000,,False,13,5f255398,2025-04-21_15-03-20,0.005148887634277344,0.42690372467041016,14872,Ians-MacBook-Pro.local,127.0.0.1,0.42690372467041016,13
0.8794065696852548,1745273000,,False,14,5f255398,2025-04-21_15-03-20,0.004770994186401367,0.4316747188568115,14872,Ians-MacBook-Pro.local,127.0.0.1,0.4316747188568115,14
0.8806865845407759,1745273000,,False,15,5f255398,2025-04-21_15-03-20,0.004779815673828125,0.43645453453063965,14872,Ians-MacBook-Pro.local,127.0.0.1,0.43645453453063965,15
0.8764232294900077,1745273000,,False,16,5f255398,2025-04-21_15-03-20,0.004987239837646484,0.44144177436828613,14872,Ians-MacBook-Pro.local,127.0.0.1,0.44144177436828613,16
0.87805826153074,1745273000,,False,17,5f255398,2025-04-21_15-03-20,0.005014896392822266,0.4464566707611084,14872,Ians-MacBook-Pro.local,127.0.0.1,0.4464566707611084,17
0.879563660281045,1745273000,,False,18,5f255398,2025-04-21_15-03-20,0.004708051681518555,0.45116472244262695,14872,Ians-MacBook-Pro.local,127.0.0.1,0.45116472244262695,18
0.8780436362539019,1745273000,,False,19,5f255398,2025-04-21_15-03-20,0.005081892013549805,0.45624661445617676,14872,Ians-MacBook-Pro.local,127.0.0.1,0.45624661445617676,19
0.8779738698686872,1745273000,,True,20,5f255398,2025-04-21_15-03-20,0.0048749446868896484,0.4611215591430664,14872,Ians-MacBook-Pro.local,127.0.0.1,0.4611215591430664,20
