val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1092389481408256,1745273470,,False,1,2a244658,2025-04-21_15-11-10,0.3740987777709961,0.3740987777709961,14975,Ians-MacBook-Pro.local,127.0.0.1,0.3740987777709961,1
1.056386990206582,1745273470,,False,2,2a244658,2025-04-21_15-11-10,0.0046160221099853516,0.37871479988098145,14975,Ians-MacBook-Pro.local,127.0.0.1,0.37871479988098145,2
1.00948246717453,1745273470,,False,3,2a244658,2025-04-21_15-11-10,0.00538182258605957,0.384096622467041,14975,Ians-MacBook-Pro.local,127.0.0.1,0.384096622467041,3
0.9756081785474505,1745273470,,False,4,2a244658,2025-04-21_15-11-10,0.0057659149169921875,0.3898625373840332,14975,Ians-MacBook-Pro.local,127.0.0.1,0.3898625373840332,4
0.9527422257832119,1745273470,,False,5,2a244658,2025-04-21_15-11-10,0.005419015884399414,0.3952815532684326,14975,Ians-MacBook-Pro.local,127.0.0.1,0.3952815532684326,5
0.9354513951710293,1745273470,,False,6,2a244658,2025-04-21_15-11-10,0.00497889518737793,0.40026044845581055,14975,Ians-MacBook-Pro.local,127.0.0.1,0.40026044845581055,6
0.9215461186000279,1745273470,,False,7,2a244658,2025-04-21_15-11-10,0.004744052886962891,0.40500450134277344,14975,Ians-MacBook-Pro.local,127.0.0.1,0.40500450134277344,7
0.9110432318278722,1745273470,,False,8,2a244658,2025-04-21_15-11-10,0.005127906799316406,0.41013240814208984,14975,Ians-MacBook-Pro.local,127.0.0.1,0.41013240814208984,8
0.9032634922436306,1745273470,,False,9,2a244658,2025-04-21_15-11-10,0.004891157150268555,0.4150235652923584,14975,Ians-MacBook-Pro.local,127.0.0.1,0.4150235652923584,9
0.8973782999174935,1745273470,,True,10,2a244658,2025-04-21_15-11-10,0.004189968109130859,0.41921353340148926,14975,Ians-MacBook-Pro.local,127.0.0.1,0.41921353340148926,10
