val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9489851764270237,1745270564,,False,30,6583cc9a,2025-04-21_14-22-44,0.027927875518798828,1.1821932792663574,14235,Ians-MacBook-Pro.local,127.0.0.1,1.1821932792663574,30
0.9473357881818499,1745270564,,False,31,6583cc9a,2025-04-21_14-22-44,0.027629852294921875,1.2098231315612793,14235,Ians-MacBook-Pro.local,127.0.0.1,1.2098231315612793,31
0.9560243504387992,1745270564,,False,32,6583cc9a,2025-04-21_14-22-44,0.024900197982788086,1.2347233295440674,14235,Ians-MacBook-Pro.local,127.0.0.1,1.2347233295440674,32
0.9518418175833566,1745270564,,False,33,6583cc9a,2025-04-21_14-22-44,0.027492046356201172,1.2622153759002686,14235,Ians-MacBook-Pro.local,127.0.0.1,1.2622153759002686,33
0.9553050977843148,1745270564,,False,34,6583cc9a,2025-04-21_14-22-44,0.02761101722717285,1.2898263931274414,14235,Ians-MacBook-Pro.local,127.0.0.1,1.2898263931274414,34
0.9620665533202035,1745270564,,False,35,6583cc9a,2025-04-21_14-22-44,0.028326988220214844,1.3181533813476562,14235,Ians-MacBook-Pro.local,127.0.0.1,1.3181533813476562,35
0.957693532535008,1745270564,,False,36,6583cc9a,2025-04-21_14-22-44,0.027446985244750977,1.3456003665924072,14235,Ians-MacBook-Pro.local,127.0.0.1,1.3456003665924072,36
0.9620933941432408,1745270564,,False,37,6583cc9a,2025-04-21_14-22-44,0.0291140079498291,1.3747143745422363,14235,Ians-MacBook-Pro.local,127.0.0.1,1.3747143745422363,37
0.9677764432770866,1745270564,,False,38,6583cc9a,2025-04-21_14-22-44,0.030776023864746094,1.4054903984069824,14235,Ians-MacBook-Pro.local,127.0.0.1,1.4054903984069824,38
0.9681511504309518,1745270564,,False,39,6583cc9a,2025-04-21_14-22-44,0.02987217903137207,1.4353625774383545,14235,Ians-MacBook-Pro.local,127.0.0.1,1.4353625774383545,39
0.9667505076953343,1745270564,,True,40,6583cc9a,2025-04-21_14-22-44,0.033566951751708984,1.4689295291900635,14235,Ians-MacBook-Pro.local,127.0.0.1,1.4689295291900635,40
