val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0638835396085466,1745271676,,False,1,43f319d3,2025-04-21_14-41-16,0.4424009323120117,0.4424009323120117,14439,Ians-MacBook-Pro.local,127.0.0.1,0.4424009323120117,1
1.0636001586914063,1745271677,,False,2,43f319d3,2025-04-21_14-41-17,0.04663562774658203,0.48903656005859375,14439,Ians-MacBook-Pro.local,127.0.0.1,0.48903656005859375,2
1.0607975721359253,1745271677,,False,3,43f319d3,2025-04-21_14-41-17,0.05111289024353027,0.540149450302124,14439,Ians-MacBook-Pro.local,127.0.0.1,0.540149450302124,3
1.0403243575777326,1745271677,,False,4,43f319d3,2025-04-21_14-41-17,0.04628467559814453,0.5864341259002686,14439,Ians-MacBook-Pro.local,127.0.0.1,0.5864341259002686,4
1.0145277994019644,1745271677,,False,5,43f319d3,2025-04-21_14-41-17,0.045993804931640625,0.6324279308319092,14439,Ians-MacBook-Pro.local,127.0.0.1,0.6324279308319092,5
0.9937548960958208,1745271677,,False,6,43f319d3,2025-04-21_14-41-17,0.04887819290161133,0.6813061237335205,14439,Ians-MacBook-Pro.local,127.0.0.1,0.6813061237335205,6
0.9814237815993173,1745271677,,False,7,43f319d3,2025-04-21_14-41-17,0.044490814208984375,0.7257969379425049,14439,Ians-MacBook-Pro.local,127.0.0.1,0.7257969379425049,7
0.9734039681298392,1745271677,,False,8,43f319d3,2025-04-21_14-41-17,0.04577469825744629,0.7715716361999512,14439,Ians-MacBook-Pro.local,127.0.0.1,0.7715716361999512,8
0.9677805985723223,1745271677,,False,9,43f319d3,2025-04-21_14-41-17,0.04714322090148926,0.8187148571014404,14439,Ians-MacBook-Pro.local,127.0.0.1,0.8187148571014404,9
0.9615521158490862,1745271677,,True,10,43f319d3,2025-04-21_14-41-17,0.044653892517089844,0.8633687496185303,14439,Ians-MacBook-Pro.local,127.0.0.1,0.8633687496185303,10
