val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.151525044441223,1745272586,,False,1,96381e44,2025-04-21_14-56-26,0.3842041492462158,0.3842041492462158,14623,Ians-MacBook-Pro.local,127.0.0.1,0.3842041492462158,1
1.131162224497114,1745272586,,False,2,96381e44,2025-04-21_14-56-26,0.005012989044189453,0.3892171382904053,14623,Ians-MacBook-Pro.local,127.0.0.1,0.3892171382904053,2
1.1130296809332711,1745272586,,False,3,96381e44,2025-04-21_14-56-26,0.005088090896606445,0.3943052291870117,14623,Ians-MacBook-Pro.local,127.0.0.1,0.3943052291870117,3
1.0955439397266933,1745272586,,False,4,96381e44,2025-04-21_14-56-26,0.0047991275787353516,0.39910435676574707,14623,Ians-MacBook-Pro.local,127.0.0.1,0.39910435676574707,4
1.077453340802874,1745272586,,False,5,96381e44,2025-04-21_14-56-26,0.004775285720825195,0.40387964248657227,14623,Ians-MacBook-Pro.local,127.0.0.1,0.40387964248657227,5
1.0589767728533064,1745272586,,False,6,96381e44,2025-04-21_14-56-26,0.0048389434814453125,0.4087185859680176,14623,Ians-MacBook-Pro.local,127.0.0.1,0.4087185859680176,6
1.041106264931815,1745272586,,False,7,96381e44,2025-04-21_14-56-26,0.004720211029052734,0.4134387969970703,14623,Ians-MacBook-Pro.local,127.0.0.1,0.4134387969970703,7
1.0251887219292777,1745272586,,False,8,96381e44,2025-04-21_14-56-26,0.004623889923095703,0.418062686920166,14623,Ians-MacBook-Pro.local,127.0.0.1,0.418062686920166,8
1.0111101048333304,1745272586,,False,9,96381e44,2025-04-21_14-56-26,0.0045740604400634766,0.4226367473602295,14623,Ians-MacBook-Pro.local,127.0.0.1,0.4226367473602295,9
0.9988875218800136,1745272586,,True,10,96381e44,2025-04-21_14-56-26,0.004726886749267578,0.42736363410949707,14623,Ians-MacBook-Pro.local,127.0.0.1,0.42736363410949707,10
