val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0583135434559414,1745272573,,False,1,2279d980,2025-04-21_14-56-13,0.37616682052612305,0.37616682052612305,14613,Ians-MacBook-Pro.local,127.0.0.1,0.37616682052612305,1
0.9826924221856254,1745272573,,False,2,2279d980,2025-04-21_14-56-13,0.005042076110839844,0.3812088966369629,14613,Ians-MacBook-Pro.local,127.0.0.1,0.3812088966369629,2
0.9325871212141854,1745272573,,False,3,2279d980,2025-04-21_14-56-13,0.0056951045989990234,0.3869040012359619,14613,Ians-MacBook-Pro.local,127.0.0.1,0.3869040012359619,3
0.9129793167114257,1745272573,,False,4,2279d980,2025-04-21_14-56-13,0.004872798919677734,0.39177680015563965,14613,Ians-MacBook-Pro.local,127.0.0.1,0.39177680015563965,4
0.9030477166175842,1745272573,,False,5,2279d980,2025-04-21_14-56-13,0.004992008209228516,0.39676880836486816,14613,Ians-MacBook-Pro.local,127.0.0.1,0.39676880836486816,5
0.8865419268608093,1745272573,,False,6,2279d980,2025-04-21_14-56-13,0.005471944808959961,0.4022407531738281,14613,Ians-MacBook-Pro.local,127.0.0.1,0.4022407531738281,6
0.882637710230691,1745272573,,False,7,2279d980,2025-04-21_14-56-13,0.0052258968353271484,0.4074666500091553,14613,Ians-MacBook-Pro.local,127.0.0.1,0.4074666500091553,7
0.8797449128968375,1745272573,,False,8,2279d980,2025-04-21_14-56-13,0.0047190189361572266,0.4121856689453125,14613,Ians-MacBook-Pro.local,127.0.0.1,0.4121856689453125,8
0.8768475719860622,1745272573,,False,9,2279d980,2025-04-21_14-56-13,0.00463414192199707,0.41681981086730957,14613,Ians-MacBook-Pro.local,127.0.0.1,0.41681981086730957,9
0.8771414484296526,1745272573,,False,10,2279d980,2025-04-21_14-56-13,0.005128145217895508,0.4219479560852051,14613,Ians-MacBook-Pro.local,127.0.0.1,0.4219479560852051,10
0.8774119309016637,1745272573,,False,11,2279d980,2025-04-21_14-56-13,0.004848957061767578,0.42679691314697266,14613,Ians-MacBook-Pro.local,127.0.0.1,0.42679691314697266,11
0.8754096593175615,1745272573,,False,12,2279d980,2025-04-21_14-56-13,0.004364013671875,0.43116092681884766,14613,Ians-MacBook-Pro.local,127.0.0.1,0.43116092681884766,12
0.8740935836519513,1745272573,,False,13,2279d980,2025-04-21_14-56-13,0.0056607723236083984,0.43682169914245605,14613,Ians-MacBook-Pro.local,127.0.0.1,0.43682169914245605,13
0.8744079555783953,1745272573,,False,14,2279d980,2025-04-21_14-56-13,0.004451751708984375,0.44127345085144043,14613,Ians-MacBook-Pro.local,127.0.0.1,0.44127345085144043,14
0.8729146429470607,1745272573,,False,15,2279d980,2025-04-21_14-56-13,0.004942178726196289,0.4462156295776367,14613,Ians-MacBook-Pro.local,127.0.0.1,0.4462156295776367,15
0.872505441733769,1745272573,,False,16,2279d980,2025-04-21_14-56-13,0.005071878433227539,0.45128750801086426,14613,Ians-MacBook-Pro.local,127.0.0.1,0.45128750801086426,16
0.873016619682312,1745272573,,False,17,2279d980,2025-04-21_14-56-13,0.005062103271484375,0.45634961128234863,14613,Ians-MacBook-Pro.local,127.0.0.1,0.45634961128234863,17
0.8758183411189489,1745272573,,False,18,2279d980,2025-04-21_14-56-13,0.005030155181884766,0.4613797664642334,14613,Ians-MacBook-Pro.local,127.0.0.1,0.4613797664642334,18
0.8762977242469787,1745272573,,False,19,2279d980,2025-04-21_14-56-13,0.0050809383392333984,0.4664607048034668,14613,Ians-MacBook-Pro.local,127.0.0.1,0.4664607048034668,19
0.8758833748953683,1745272573,,True,20,2279d980,2025-04-21_14-56-13,0.005641937255859375,0.47210264205932617,14613,Ians-MacBook-Pro.local,127.0.0.1,0.47210264205932617,20
