val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1850334882736206,1745273024,,False,1,8335b9b7,2025-04-21_15-03-44,0.3792850971221924,0.3792850971221924,14890,Ians-MacBook-Pro.local,127.0.0.1,0.3792850971221924,1
1.1788390193666731,1745273024,,False,2,8335b9b7,2025-04-21_15-03-44,0.0048677921295166016,0.384152889251709,14890,Ians-MacBook-Pro.local,127.0.0.1,0.384152889251709,2
1.173429410798209,1745273024,,False,3,8335b9b7,2025-04-21_15-03-44,0.005056142807006836,0.3892090320587158,14890,Ians-MacBook-Pro.local,127.0.0.1,0.3892090320587158,3
1.1686166320528304,1745273024,,False,4,8335b9b7,2025-04-21_15-03-44,0.005072116851806641,0.39428114891052246,14890,Ians-MacBook-Pro.local,127.0.0.1,0.39428114891052246,4
1.16433128288814,1745273024,,False,5,8335b9b7,2025-04-21_15-03-44,0.004752159118652344,0.3990333080291748,14890,Ians-MacBook-Pro.local,127.0.0.1,0.3990333080291748,5
1.160463455745152,1745273024,,False,6,8335b9b7,2025-04-21_15-03-44,0.005035877227783203,0.404069185256958,14890,Ians-MacBook-Pro.local,127.0.0.1,0.404069185256958,6
1.1569579703467232,1745273024,,False,7,8335b9b7,2025-04-21_15-03-44,0.005546092987060547,0.40961527824401855,14890,Ians-MacBook-Pro.local,127.0.0.1,0.40961527824401855,7
1.1536923101970127,1745273024,,False,8,8335b9b7,2025-04-21_15-03-44,0.005232095718383789,0.41484737396240234,14890,Ians-MacBook-Pro.local,127.0.0.1,0.41484737396240234,8
1.1505849599838256,1745273024,,False,9,8335b9b7,2025-04-21_15-03-44,0.0044269561767578125,0.41927433013916016,14890,Ians-MacBook-Pro.local,127.0.0.1,0.41927433013916016,9
1.1476960556847708,1745273024,,True,10,8335b9b7,2025-04-21_15-03-44,0.005021810531616211,0.42429614067077637,14890,Ians-MacBook-Pro.local,127.0.0.1,0.42429614067077637,10
