val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1356771196637834,1745271006,,False,1,ecc87ae4,2025-04-21_14-30-06,0.37581896781921387,0.37581896781921387,14380,Ians-MacBook-Pro.local,127.0.0.1,0.37581896781921387,1
1.0846286603382655,1745271006,,False,2,ecc87ae4,2025-04-21_14-30-06,0.004334688186645508,0.3801536560058594,14380,Ians-MacBook-Pro.local,127.0.0.1,0.3801536560058594,2
1.0348471641540526,1745271006,,False,3,ecc87ae4,2025-04-21_14-30-06,0.004606962203979492,0.38476061820983887,14380,Ians-MacBook-Pro.local,127.0.0.1,0.38476061820983887,3
0.9963944554328918,1745271006,,False,4,ecc87ae4,2025-04-21_14-30-06,0.003751039505004883,0.38851165771484375,14380,Ians-MacBook-Pro.local,127.0.0.1,0.38851165771484375,4
0.9683881299836296,1745271006,,False,5,ecc87ae4,2025-04-21_14-30-06,0.004029989242553711,0.39254164695739746,14380,Ians-MacBook-Pro.local,127.0.0.1,0.39254164695739746,5
0.9493908882141113,1745271006,,False,6,ecc87ae4,2025-04-21_14-30-06,0.004422903060913086,0.39696455001831055,14380,Ians-MacBook-Pro.local,127.0.0.1,0.39696455001831055,6
0.9385502474648612,1745271006,,False,7,ecc87ae4,2025-04-21_14-30-06,0.004350900650024414,0.40131545066833496,14380,Ians-MacBook-Pro.local,127.0.0.1,0.40131545066833496,7
0.9331411293574742,1745271006,,False,8,ecc87ae4,2025-04-21_14-30-06,0.00396418571472168,0.40527963638305664,14380,Ians-MacBook-Pro.local,127.0.0.1,0.40527963638305664,8
0.930314484664372,1745271006,,False,9,ecc87ae4,2025-04-21_14-30-06,0.0037200450897216797,0.4089996814727783,14380,Ians-MacBook-Pro.local,127.0.0.1,0.4089996814727783,9
0.9284159319741385,1745271006,,True,10,ecc87ae4,2025-04-21_14-30-06,0.0049479007720947266,0.41394758224487305,14380,Ians-MacBook-Pro.local,127.0.0.1,0.41394758224487305,10
