val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.037284595625741,1745271712,,False,1,a500397d,2025-04-21_14-41-52,0.38785624504089355,0.38785624504089355,14466,Ians-MacBook-Pro.local,127.0.0.1,0.38785624504089355,1
0.9582087874412537,1745271712,,False,2,a500397d,2025-04-21_14-41-52,0.005005836486816406,0.39286208152770996,14466,Ians-MacBook-Pro.local,127.0.0.1,0.39286208152770996,2
0.9186747193336486,1745271712,,False,3,a500397d,2025-04-21_14-41-52,0.004631996154785156,0.3974940776824951,14466,Ians-MacBook-Pro.local,127.0.0.1,0.3974940776824951,3
0.89833664894104,1745271712,,False,4,a500397d,2025-04-21_14-41-52,0.004529714584350586,0.4020237922668457,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4020237922668457,4
0.8891603248459953,1745271712,,False,5,a500397d,2025-04-21_14-41-52,0.0051250457763671875,0.4071488380432129,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4071488380432129,5
0.8881311076028007,1745271712,,False,6,a500397d,2025-04-21_14-41-52,0.004564046859741211,0.4117128849029541,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4117128849029541,6
0.8812488879476275,1745271712,,False,7,a500397d,2025-04-21_14-41-52,0.004750251770019531,0.41646313667297363,14466,Ians-MacBook-Pro.local,127.0.0.1,0.41646313667297363,7
0.8748008591788156,1745271712,,False,8,a500397d,2025-04-21_14-41-52,0.004845142364501953,0.4213082790374756,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4213082790374756,8
0.8723920175007411,1745271712,,False,9,a500397d,2025-04-21_14-41-52,0.004590749740600586,0.42589902877807617,14466,Ians-MacBook-Pro.local,127.0.0.1,0.42589902877807617,9
0.8707898276192801,1745271712,,False,10,a500397d,2025-04-21_14-41-52,0.004724979400634766,0.43062400817871094,14466,Ians-MacBook-Pro.local,127.0.0.1,0.43062400817871094,10
0.8709497485842024,1745271712,,False,11,a500397d,2025-04-21_14-41-52,0.004854679107666016,0.43547868728637695,14466,Ians-MacBook-Pro.local,127.0.0.1,0.43547868728637695,11
0.8678060753004891,1745271712,,False,12,a500397d,2025-04-21_14-41-52,0.004611015319824219,0.44008970260620117,14466,Ians-MacBook-Pro.local,127.0.0.1,0.44008970260620117,12
0.8676401121275765,1745271712,,False,13,a500397d,2025-04-21_14-41-52,0.004317283630371094,0.44440698623657227,14466,Ians-MacBook-Pro.local,127.0.0.1,0.44440698623657227,13
0.8661406023161752,1745271712,,False,14,a500397d,2025-04-21_14-41-52,0.004489898681640625,0.4488968849182129,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4488968849182129,14
0.8655260341508048,1745271712,,False,15,a500397d,2025-04-21_14-41-52,0.004229068756103516,0.4531259536743164,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4531259536743164,15
0.8659232820783342,1745271712,,False,16,a500397d,2025-04-21_14-41-52,0.004765987396240234,0.45789194107055664,14466,Ians-MacBook-Pro.local,127.0.0.1,0.45789194107055664,16
0.865292569569179,1745271712,,False,17,a500397d,2025-04-21_14-41-52,0.0043487548828125,0.46224069595336914,14466,Ians-MacBook-Pro.local,127.0.0.1,0.46224069595336914,17
0.8649309992790222,1745271712,,False,18,a500397d,2025-04-21_14-41-52,0.004580259323120117,0.46682095527648926,14466,Ians-MacBook-Pro.local,127.0.0.1,0.46682095527648926,18
0.8650793671607971,1745271712,,False,19,a500397d,2025-04-21_14-41-52,0.004432201385498047,0.4712531566619873,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4712531566619873,19
0.8645466855594091,1745271712,,False,20,a500397d,2025-04-21_14-41-52,0.004885673522949219,0.4761388301849365,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4761388301849365,20
0.8652511358261108,1745271712,,False,21,a500397d,2025-04-21_14-41-52,0.004639863967895508,0.48077869415283203,14466,Ians-MacBook-Pro.local,127.0.0.1,0.48077869415283203,21
