val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1084284356662206,1745270305,,False,1,f96f3410,2025-04-21_14-18-25,0.4243311882019043,0.4243311882019043,14181,Ians-MacBook-Pro.local,127.0.0.1,0.4243311882019043,1
1.0527743680136545,1745270305,,False,2,f96f3410,2025-04-21_14-18-25,0.030369997024536133,0.45470118522644043,14181,Ians-MacBook-Pro.local,127.0.0.1,0.45470118522644043,2
1.016521750177656,1745270305,,False,3,f96f3410,2025-04-21_14-18-25,0.03047919273376465,0.4851803779602051,14181,Ians-MacBook-Pro.local,127.0.0.1,0.4851803779602051,3
1.0046519483838763,1745270305,,False,4,f96f3410,2025-04-21_14-18-25,0.030182838439941406,0.5153632164001465,14181,Ians-MacBook-Pro.local,127.0.0.1,0.5153632164001465,4
0.9822165693555559,1745270305,,False,5,f96f3410,2025-04-21_14-18-25,0.02931833267211914,0.5446815490722656,14181,Ians-MacBook-Pro.local,127.0.0.1,0.5446815490722656,5
0.9763962149620056,1745270305,,False,6,f96f3410,2025-04-21_14-18-25,0.02933359146118164,0.5740151405334473,14181,Ians-MacBook-Pro.local,127.0.0.1,0.5740151405334473,6
0.9679723399026053,1745270305,,False,7,f96f3410,2025-04-21_14-18-25,0.030066967010498047,0.6040821075439453,14181,Ians-MacBook-Pro.local,127.0.0.1,0.6040821075439453,7
0.9561418805803571,1745270306,,False,8,f96f3410,2025-04-21_14-18-26,0.02933192253112793,0.6334140300750732,14181,Ians-MacBook-Pro.local,127.0.0.1,0.6334140300750732,8
0.9494129487446377,1745270306,,False,9,f96f3410,2025-04-21_14-18-26,0.03231072425842285,0.6657247543334961,14181,Ians-MacBook-Pro.local,127.0.0.1,0.6657247543334961,9
0.9477678401129587,1745270306,,True,10,f96f3410,2025-04-21_14-18-26,0.02986907958984375,0.6955938339233398,14181,Ians-MacBook-Pro.local,127.0.0.1,0.6955938339233398,10
