val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.130251497881753,1745272596,,False,1,24769c08,2025-04-21_14-56-36,0.4023900032043457,0.4023900032043457,14630,Ians-MacBook-Pro.local,127.0.0.1,0.4023900032043457,1
1.0902519634791783,1745272596,,False,2,24769c08,2025-04-21_14-56-36,0.0048389434814453125,0.407228946685791,14630,Ians-MacBook-Pro.local,127.0.0.1,0.407228946685791,2
1.0538245235170638,1745272596,,False,3,24769c08,2025-04-21_14-56-36,0.005133152008056641,0.41236209869384766,14630,Ians-MacBook-Pro.local,127.0.0.1,0.41236209869384766,3
1.0215772543634687,1745272596,,False,4,24769c08,2025-04-21_14-56-36,0.0044171810150146484,0.4167792797088623,14630,Ians-MacBook-Pro.local,127.0.0.1,0.4167792797088623,4
0.9964288473129272,1745272596,,False,5,24769c08,2025-04-21_14-56-36,0.004644155502319336,0.42142343521118164,14630,Ians-MacBook-Pro.local,127.0.0.1,0.42142343521118164,5
0.9770492979458401,1745272596,,False,6,24769c08,2025-04-21_14-56-36,0.00442814826965332,0.42585158348083496,14630,Ians-MacBook-Pro.local,127.0.0.1,0.42585158348083496,6
0.96102294921875,1745272596,,False,7,24769c08,2025-04-21_14-56-36,0.004491090774536133,0.4303426742553711,14630,Ians-MacBook-Pro.local,127.0.0.1,0.4303426742553711,7
0.9479922805513654,1745272596,,False,8,24769c08,2025-04-21_14-56-36,0.004380226135253906,0.434722900390625,14630,Ians-MacBook-Pro.local,127.0.0.1,0.434722900390625,8
0.936859929561615,1745272596,,False,9,24769c08,2025-04-21_14-56-36,0.005073070526123047,0.43979597091674805,14630,Ians-MacBook-Pro.local,127.0.0.1,0.43979597091674805,9
0.9276644842965263,1745272596,,True,10,24769c08,2025-04-21_14-56-36,0.0052280426025390625,0.4450240135192871,14630,Ians-MacBook-Pro.local,127.0.0.1,0.4450240135192871,10
