val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.064237744467599,1745270564,,False,1,59492845,2025-04-21_14-22-44,0.39309000968933105,0.39309000968933105,14236,Ians-MacBook-Pro.local,127.0.0.1,0.39309000968933105,1
1.0631879602159773,1745270564,,False,2,59492845,2025-04-21_14-22-44,0.020270109176635742,0.4133601188659668,14236,Ians-MacBook-Pro.local,127.0.0.1,0.4133601188659668,2
1.0577354056494577,1745270564,,False,3,59492845,2025-04-21_14-22-44,0.021575212478637695,0.4349353313446045,14236,Ians-MacBook-Pro.local,127.0.0.1,0.4349353313446045,3
1.041990464074271,1745270564,,False,4,59492845,2025-04-21_14-22-44,0.021596908569335938,0.45653223991394043,14236,Ians-MacBook-Pro.local,127.0.0.1,0.45653223991394043,4
1.015346508366721,1745270564,,False,5,59492845,2025-04-21_14-22-44,0.019150972366333008,0.47568321228027344,14236,Ians-MacBook-Pro.local,127.0.0.1,0.47568321228027344,5
0.9938285793576922,1745270564,,False,6,59492845,2025-04-21_14-22-44,0.020350217819213867,0.4960334300994873,14236,Ians-MacBook-Pro.local,127.0.0.1,0.4960334300994873,6
0.9805294701031276,1745270564,,False,7,59492845,2025-04-21_14-22-44,0.02153491973876953,0.5175683498382568,14236,Ians-MacBook-Pro.local,127.0.0.1,0.5175683498382568,7
0.9704091242381505,1745270564,,False,8,59492845,2025-04-21_14-22-44,0.020238876342773438,0.5378072261810303,14236,Ians-MacBook-Pro.local,127.0.0.1,0.5378072261810303,8
0.9612529516220093,1745270564,,False,9,59492845,2025-04-21_14-22-44,0.020377159118652344,0.5581843852996826,14236,Ians-MacBook-Pro.local,127.0.0.1,0.5581843852996826,9
0.9539008481161935,1745270564,,False,10,59492845,2025-04-21_14-22-44,0.02189803123474121,0.5800824165344238,14236,Ians-MacBook-Pro.local,127.0.0.1,0.5800824165344238,10
0.9466392993927002,1745270564,,False,11,59492845,2025-04-21_14-22-44,0.023106813430786133,0.60318922996521,14236,Ians-MacBook-Pro.local,127.0.0.1,0.60318922996521,11
0.9412027154650007,1745270564,,False,12,59492845,2025-04-21_14-22-44,0.021325111389160156,0.6245143413543701,14236,Ians-MacBook-Pro.local,127.0.0.1,0.6245143413543701,12
0.9372750963483538,1745270564,,False,13,59492845,2025-04-21_14-22-44,0.020788908004760742,0.6453032493591309,14236,Ians-MacBook-Pro.local,127.0.0.1,0.6453032493591309,13
0.9338570867265974,1745270565,,False,14,59492845,2025-04-21_14-22-45,0.019881010055541992,0.6651842594146729,14236,Ians-MacBook-Pro.local,127.0.0.1,0.6651842594146729,14
0.931122418812343,1745270565,,False,15,59492845,2025-04-21_14-22-45,0.02225494384765625,0.6874392032623291,14236,Ians-MacBook-Pro.local,127.0.0.1,0.6874392032623291,15
0.9291106837136405,1745270565,,False,16,59492845,2025-04-21_14-22-45,0.021655797958374023,0.7090950012207031,14236,Ians-MacBook-Pro.local,127.0.0.1,0.7090950012207031,16
