val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8680906653404236,1745272600,,False,21,06c99172,2025-04-21_14-56-40,0.005394935607910156,0.49339866638183594,14633,Ians-MacBook-Pro.local,127.0.0.1,0.49339866638183594,21
0.868602168560028,1745272600,,False,22,06c99172,2025-04-21_14-56-40,0.00580596923828125,0.4992046356201172,14633,Ians-MacBook-Pro.local,127.0.0.1,0.4992046356201172,22
0.869797352382115,1745272600,,False,23,06c99172,2025-04-21_14-56-40,0.005206108093261719,0.5044107437133789,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5044107437133789,23
0.8691674641200474,1745272600,,False,24,06c99172,2025-04-21_14-56-40,0.005849123001098633,0.5102598667144775,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5102598667144775,24
0.8680376120976039,1745272600,,False,25,06c99172,2025-04-21_14-56-40,0.005048036575317383,0.5153079032897949,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5153079032897949,25
0.8670665843146188,1745272600,,False,26,06c99172,2025-04-21_14-56-40,0.006430149078369141,0.5217380523681641,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5217380523681641,26
0.866281247138977,1745272600,,False,27,06c99172,2025-04-21_14-56-40,0.005443096160888672,0.5271811485290527,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5271811485290527,27
0.865658916745867,1745272600,,False,28,06c99172,2025-04-21_14-56-40,0.005939006805419922,0.5331201553344727,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5331201553344727,28
0.8651563286781311,1745272600,,False,29,06c99172,2025-04-21_14-56-40,0.005277156829833984,0.5383973121643066,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5383973121643066,29
0.8647353019033159,1745272600,,False,30,06c99172,2025-04-21_14-56-40,0.0054798126220703125,0.543877124786377,14633,Ians-MacBook-Pro.local,127.0.0.1,0.543877124786377,30
0.8643854515893119,1745272600,,False,31,06c99172,2025-04-21_14-56-40,0.005558967590332031,0.549436092376709,14633,Ians-MacBook-Pro.local,127.0.0.1,0.549436092376709,31
0.8640800629343305,1745272600,,False,32,06c99172,2025-04-21_14-56-40,0.004706144332885742,0.5541422367095947,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5541422367095947,32
0.8638007351330348,1745272600,,False,33,06c99172,2025-04-21_14-56-40,0.005193233489990234,0.559335470199585,14633,Ians-MacBook-Pro.local,127.0.0.1,0.559335470199585,33
0.8635556868144444,1745272600,,False,34,06c99172,2025-04-21_14-56-40,0.0054931640625,0.564828634262085,14633,Ians-MacBook-Pro.local,127.0.0.1,0.564828634262085,34
0.8633428335189819,1745272600,,False,35,06c99172,2025-04-21_14-56-40,0.005364179611206055,0.570192813873291,14633,Ians-MacBook-Pro.local,127.0.0.1,0.570192813873291,35
0.8631478071212768,1745272600,,False,36,06c99172,2025-04-21_14-56-40,0.005228996276855469,0.5754218101501465,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5754218101501465,36
0.862970130784171,1745272600,,False,37,06c99172,2025-04-21_14-56-40,0.0049610137939453125,0.5803828239440918,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5803828239440918,37
0.8628071750913348,1745272600,,False,38,06c99172,2025-04-21_14-56-40,0.004867076873779297,0.5852499008178711,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5852499008178711,38
0.86265812090465,1745272600,,False,39,06c99172,2025-04-21_14-56-40,0.0048639774322509766,0.5901138782501221,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5901138782501221,39
0.8625100033623831,1745272601,,False,40,06c99172,2025-04-21_14-56-41,0.004525899887084961,0.594639778137207,14633,Ians-MacBook-Pro.local,127.0.0.1,0.594639778137207,40
0.8623815246990749,1745272601,,False,41,06c99172,2025-04-21_14-56-41,0.0048618316650390625,0.5995016098022461,14633,Ians-MacBook-Pro.local,127.0.0.1,0.5995016098022461,41
0.8622510296957834,1745272601,,False,42,06c99172,2025-04-21_14-56-41,0.0048329830169677734,0.6043345928192139,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6043345928192139,42
0.8621373789651053,1745272601,,False,43,06c99172,2025-04-21_14-56-41,0.0052759647369384766,0.6096105575561523,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6096105575561523,43
0.8620371920721871,1745272601,,False,44,06c99172,2025-04-21_14-56-41,0.0048329830169677734,0.6144435405731201,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6144435405731201,44
0.8619288648877825,1745272601,,False,45,06c99172,2025-04-21_14-56-41,0.004682302474975586,0.6191258430480957,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6191258430480957,45
0.8618465168135506,1745272601,,False,46,06c99172,2025-04-21_14-56-41,0.00514674186706543,0.6242725849151611,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6242725849151611,46
0.8617581725120544,1745272601,,False,47,06c99172,2025-04-21_14-56-41,0.004434823989868164,0.6287074089050293,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6287074089050293,47
0.8616740805762154,1745272601,,False,48,06c99172,2025-04-21_14-56-41,0.004608154296875,0.6333155632019043,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6333155632019043,48
0.8615875312260219,1745272601,,False,49,06c99172,2025-04-21_14-56-41,0.005743265151977539,0.6390588283538818,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6390588283538818,49
0.861507717200688,1745272601,,True,50,06c99172,2025-04-21_14-56-41,0.0056149959564208984,0.6446738243103027,14633,Ians-MacBook-Pro.local,127.0.0.1,0.6446738243103027,50
