val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0287913049970354,1745270312,,False,1,9a416151,2025-04-21_14-18-32,0.3846149444580078,0.3846149444580078,14188,Ians-MacBook-Pro.local,127.0.0.1,0.3846149444580078,1
0.9714335628918239,1745270312,,False,2,9a416151,2025-04-21_14-18-32,0.009878158569335938,0.39449310302734375,14188,Ians-MacBook-Pro.local,127.0.0.1,0.39449310302734375,2
0.9429405518940517,1745270312,,False,3,9a416151,2025-04-21_14-18-32,0.010376214981079102,0.40486931800842285,14188,Ians-MacBook-Pro.local,127.0.0.1,0.40486931800842285,3
0.9300632544926235,1745270312,,False,4,9a416151,2025-04-21_14-18-32,0.010210990905761719,0.41508030891418457,14188,Ians-MacBook-Pro.local,127.0.0.1,0.41508030891418457,4
0.9206344536372594,1745270312,,False,5,9a416151,2025-04-21_14-18-32,0.009848833084106445,0.424929141998291,14188,Ians-MacBook-Pro.local,127.0.0.1,0.424929141998291,5
0.9140368018831525,1745270312,,False,6,9a416151,2025-04-21_14-18-32,0.009165048599243164,0.4340941905975342,14188,Ians-MacBook-Pro.local,127.0.0.1,0.4340941905975342,6
0.9122345464570182,1745270312,,False,7,9a416151,2025-04-21_14-18-32,0.010020256042480469,0.44411444664001465,14188,Ians-MacBook-Pro.local,127.0.0.1,0.44411444664001465,7
0.9094250236238752,1745270312,,False,8,9a416151,2025-04-21_14-18-32,0.009404897689819336,0.453519344329834,14188,Ians-MacBook-Pro.local,127.0.0.1,0.453519344329834,8
0.9082329034805298,1745270312,,False,9,9a416151,2025-04-21_14-18-32,0.010383844375610352,0.46390318870544434,14188,Ians-MacBook-Pro.local,127.0.0.1,0.46390318870544434,9
0.9066378474235535,1745270312,,False,10,9a416151,2025-04-21_14-18-32,0.010343790054321289,0.4742469787597656,14188,Ians-MacBook-Pro.local,127.0.0.1,0.4742469787597656,10
0.9067978058542524,1745270312,,False,11,9a416151,2025-04-21_14-18-32,0.009891033172607422,0.48413801193237305,14188,Ians-MacBook-Pro.local,127.0.0.1,0.48413801193237305,11
0.9066567948886326,1745270312,,False,12,9a416151,2025-04-21_14-18-32,0.010586023330688477,0.4947240352630615,14188,Ians-MacBook-Pro.local,127.0.0.1,0.4947240352630615,12
0.9061085053852627,1745270312,,False,13,9a416151,2025-04-21_14-18-32,0.009895086288452148,0.5046191215515137,14188,Ians-MacBook-Pro.local,127.0.0.1,0.5046191215515137,13
0.907892153944288,1745270312,,False,14,9a416151,2025-04-21_14-18-32,0.00898885726928711,0.5136079788208008,14188,Ians-MacBook-Pro.local,127.0.0.1,0.5136079788208008,14
0.908867701462337,1745270312,,False,15,9a416151,2025-04-21_14-18-32,0.009313106536865234,0.522921085357666,14188,Ians-MacBook-Pro.local,127.0.0.1,0.522921085357666,15
0.9107847349984305,1745270312,,False,16,9a416151,2025-04-21_14-18-32,0.009689807891845703,0.5326108932495117,14188,Ians-MacBook-Pro.local,127.0.0.1,0.5326108932495117,16
0.9124788556780133,1745270313,,False,17,9a416151,2025-04-21_14-18-33,0.008977174758911133,0.5415880680084229,14188,Ians-MacBook-Pro.local,127.0.0.1,0.5415880680084229,17
0.9151311755180359,1745270313,,False,18,9a416151,2025-04-21_14-18-33,0.008902788162231445,0.5504908561706543,14188,Ians-MacBook-Pro.local,127.0.0.1,0.5504908561706543,18
0.9178998606545584,1745270313,,False,19,9a416151,2025-04-21_14-18-33,0.00881195068359375,0.559302806854248,14188,Ians-MacBook-Pro.local,127.0.0.1,0.559302806854248,19
0.9227046915463039,1745270313,,True,20,9a416151,2025-04-21_14-18-33,0.009137153625488281,0.5684399604797363,14188,Ians-MacBook-Pro.local,127.0.0.1,0.5684399604797363,20
