val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1922582421983992,1745270058,,False,1,13928513,2025-04-21_14-14-18,0.38651084899902344,0.38651084899902344,14123,Ians-MacBook-Pro.local,127.0.0.1,0.38651084899902344,1
1.185125023978097,1745270058,,False,2,13928513,2025-04-21_14-14-18,0.006211042404174805,0.39272189140319824,14123,Ians-MacBook-Pro.local,127.0.0.1,0.39272189140319824,2
1.1792926515851703,1745270058,,False,3,13928513,2025-04-21_14-14-18,0.0054531097412109375,0.3981750011444092,14123,Ians-MacBook-Pro.local,127.0.0.1,0.3981750011444092,3
1.1745849405016218,1745270058,,False,4,13928513,2025-04-21_14-14-18,0.0057179927825927734,0.40389299392700195,14123,Ians-MacBook-Pro.local,127.0.0.1,0.40389299392700195,4
1.170460867881775,1745270058,,False,5,13928513,2025-04-21_14-14-18,0.00533294677734375,0.4092259407043457,14123,Ians-MacBook-Pro.local,127.0.0.1,0.4092259407043457,5
1.1666873897824968,1745270058,,False,6,13928513,2025-04-21_14-14-18,0.0053539276123046875,0.4145798683166504,14123,Ians-MacBook-Pro.local,127.0.0.1,0.4145798683166504,6
1.1633205379758562,1745270058,,False,7,13928513,2025-04-21_14-14-18,0.005677700042724609,0.420257568359375,14123,Ians-MacBook-Pro.local,127.0.0.1,0.420257568359375,7
1.1601065942219326,1745270058,,False,8,13928513,2025-04-21_14-14-18,0.005839824676513672,0.42609739303588867,14123,Ians-MacBook-Pro.local,127.0.0.1,0.42609739303588867,8
1.157146978378296,1745270058,,False,9,13928513,2025-04-21_14-14-18,0.005450010299682617,0.4315474033355713,14123,Ians-MacBook-Pro.local,127.0.0.1,0.4315474033355713,9
1.1544569458280292,1745270058,,True,10,13928513,2025-04-21_14-14-18,0.005360841751098633,0.4369082450866699,14123,Ians-MacBook-Pro.local,127.0.0.1,0.4369082450866699,10
