val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.919753875051226,1745270566,,False,14,0db4b728,2025-04-21_14-22-46,0.053275108337402344,1.1626989841461182,14237,Ians-MacBook-Pro.local,127.0.0.1,1.1626989841461182,14
0.9198548708643232,1745270566,,False,15,0db4b728,2025-04-21_14-22-46,0.05246591567993164,1.2151648998260498,14237,Ians-MacBook-Pro.local,127.0.0.1,1.2151648998260498,15
0.9183888741901942,1745270567,,False,16,0db4b728,2025-04-21_14-22-47,0.05446124076843262,1.2696261405944824,14237,Ians-MacBook-Pro.local,127.0.0.1,1.2696261405944824,16
0.9199046782084874,1745270567,,False,17,0db4b728,2025-04-21_14-22-47,0.04893684387207031,1.3185629844665527,14237,Ians-MacBook-Pro.local,127.0.0.1,1.3185629844665527,17
0.9181981257029942,1745270567,,False,18,0db4b728,2025-04-21_14-22-47,0.04867410659790039,1.3672370910644531,14237,Ians-MacBook-Pro.local,127.0.0.1,1.3672370910644531,18
0.9182180489812578,1745270567,,False,19,0db4b728,2025-04-21_14-22-47,0.052221059799194336,1.4194581508636475,14237,Ians-MacBook-Pro.local,127.0.0.1,1.4194581508636475,19
0.9186849628176008,1745270567,,False,20,0db4b728,2025-04-21_14-22-47,0.05328679084777832,1.4727449417114258,14237,Ians-MacBook-Pro.local,127.0.0.1,1.4727449417114258,20
0.9185265813555036,1745270567,,False,21,0db4b728,2025-04-21_14-22-47,0.050209760665893555,1.5229547023773193,14237,Ians-MacBook-Pro.local,127.0.0.1,1.5229547023773193,21
0.9191224387713841,1745270567,,False,22,0db4b728,2025-04-21_14-22-47,0.048970937728881836,1.5719256401062012,14237,Ians-MacBook-Pro.local,127.0.0.1,1.5719256401062012,22
0.9211215581212725,1745270567,,False,23,0db4b728,2025-04-21_14-22-47,0.04970407485961914,1.6216297149658203,14237,Ians-MacBook-Pro.local,127.0.0.1,1.6216297149658203,23
0.919253146648407,1745270567,,False,24,0db4b728,2025-04-21_14-22-47,0.04973316192626953,1.6713628768920898,14237,Ians-MacBook-Pro.local,127.0.0.1,1.6713628768920898,24
0.9204288193157741,1745270567,,False,25,0db4b728,2025-04-21_14-22-47,0.052727699279785156,1.724090576171875,14237,Ians-MacBook-Pro.local,127.0.0.1,1.724090576171875,25
0.9209509696279253,1745270567,,False,26,0db4b728,2025-04-21_14-22-47,0.054891109466552734,1.7789816856384277,14237,Ians-MacBook-Pro.local,127.0.0.1,1.7789816856384277,26
0.9211913313184465,1745270567,,False,27,0db4b728,2025-04-21_14-22-47,0.050573110580444336,1.829554796218872,14237,Ians-MacBook-Pro.local,127.0.0.1,1.829554796218872,27
0.9203129717281886,1745270567,,False,28,0db4b728,2025-04-21_14-22-47,0.05152106285095215,1.8810758590698242,14237,Ians-MacBook-Pro.local,127.0.0.1,1.8810758590698242,28
0.9224802170481,1745270567,,False,29,0db4b728,2025-04-21_14-22-47,0.048417091369628906,1.9294929504394531,14237,Ians-MacBook-Pro.local,127.0.0.1,1.9294929504394531,29
0.9261040023394993,1745270567,,False,30,0db4b728,2025-04-21_14-22-47,0.04970192909240723,1.9791948795318604,14237,Ians-MacBook-Pro.local,127.0.0.1,1.9791948795318604,30
0.9235296487808228,1745270567,,False,31,0db4b728,2025-04-21_14-22-47,0.050604820251464844,2.029799699783325,14237,Ians-MacBook-Pro.local,127.0.0.1,2.029799699783325,31
0.9281251873288836,1745270567,,False,32,0db4b728,2025-04-21_14-22-47,0.05076885223388672,2.080568552017212,14237,Ians-MacBook-Pro.local,127.0.0.1,2.080568552017212,32
0.9271736911364964,1745270567,,False,33,0db4b728,2025-04-21_14-22-47,0.05040311813354492,2.130971670150757,14237,Ians-MacBook-Pro.local,127.0.0.1,2.130971670150757,33
0.9281353116035461,1745270567,,False,34,0db4b728,2025-04-21_14-22-47,0.0497589111328125,2.1807305812835693,14237,Ians-MacBook-Pro.local,127.0.0.1,2.1807305812835693,34
0.9304702826908656,1745270568,,False,35,0db4b728,2025-04-21_14-22-48,0.04882526397705078,2.22955584526062,14237,Ians-MacBook-Pro.local,127.0.0.1,2.22955584526062,35
0.9342290299279349,1745270568,,False,36,0db4b728,2025-04-21_14-22-48,0.053131103515625,2.282686948776245,14237,Ians-MacBook-Pro.local,127.0.0.1,2.282686948776245,36
0.9353049618857248,1745270568,,False,37,0db4b728,2025-04-21_14-22-48,0.057295799255371094,2.339982748031616,14237,Ians-MacBook-Pro.local,127.0.0.1,2.339982748031616,37
0.9358716096196856,1745270568,,False,38,0db4b728,2025-04-21_14-22-48,0.05078601837158203,2.3907687664031982,14237,Ians-MacBook-Pro.local,127.0.0.1,2.3907687664031982,38
0.9386482971055167,1745270568,,False,39,0db4b728,2025-04-21_14-22-48,0.05302929878234863,2.443798065185547,14237,Ians-MacBook-Pro.local,127.0.0.1,2.443798065185547,39
0.9401645711490086,1745270568,,True,40,0db4b728,2025-04-21_14-22-48,0.052726030349731445,2.4965240955352783,14237,Ians-MacBook-Pro.local,127.0.0.1,2.4965240955352783,40
