val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9579406602042062,1745270541,,False,30,2bb029af,2025-04-21_14-22-21,0.02549910545349121,1.2217118740081787,14210,Ians-MacBook-Pro.local,127.0.0.1,1.2217118740081787,30
0.9551445569310869,1745270541,,False,31,2bb029af,2025-04-21_14-22-21,0.025809049606323242,1.247520923614502,14210,Ians-MacBook-Pro.local,127.0.0.1,1.247520923614502,31
0.9525917513029916,1745270541,,False,32,2bb029af,2025-04-21_14-22-21,0.026710033416748047,1.27423095703125,14210,Ians-MacBook-Pro.local,127.0.0.1,1.27423095703125,32
0.9503535440989903,1745270541,,False,33,2bb029af,2025-04-21_14-22-21,0.02559685707092285,1.2998278141021729,14210,Ians-MacBook-Pro.local,127.0.0.1,1.2998278141021729,33
0.9482743774141584,1745270541,,False,34,2bb029af,2025-04-21_14-22-21,0.026154041290283203,1.325981855392456,14210,Ians-MacBook-Pro.local,127.0.0.1,1.325981855392456,34
0.9463966931615557,1745270541,,False,35,2bb029af,2025-04-21_14-22-21,0.024602174758911133,1.3505840301513672,14210,Ians-MacBook-Pro.local,127.0.0.1,1.3505840301513672,35
0.9448301332337515,1745270541,,False,36,2bb029af,2025-04-21_14-22-21,0.0268402099609375,1.3774242401123047,14210,Ians-MacBook-Pro.local,127.0.0.1,1.3774242401123047,36
0.9432642902646746,1745270541,,False,37,2bb029af,2025-04-21_14-22-21,0.02541804313659668,1.4028422832489014,14210,Ians-MacBook-Pro.local,127.0.0.1,1.4028422832489014,37
0.9416722825595311,1745270541,,False,38,2bb029af,2025-04-21_14-22-21,0.0277099609375,1.4305522441864014,14210,Ians-MacBook-Pro.local,127.0.0.1,1.4305522441864014,38
0.9403612971305847,1745270541,,False,39,2bb029af,2025-04-21_14-22-21,0.031155824661254883,1.4617080688476562,14210,Ians-MacBook-Pro.local,127.0.0.1,1.4617080688476562,39
0.9393081392560686,1745270541,,False,40,2bb029af,2025-04-21_14-22-21,0.025189876556396484,1.4868979454040527,14210,Ians-MacBook-Pro.local,127.0.0.1,1.4868979454040527,40
0.937889552116394,1745270541,,False,41,2bb029af,2025-04-21_14-22-21,0.026192903518676758,1.5130908489227295,14210,Ians-MacBook-Pro.local,127.0.0.1,1.5130908489227295,41
0.9369596447263445,1745270541,,False,42,2bb029af,2025-04-21_14-22-21,0.025170087814331055,1.5382609367370605,14210,Ians-MacBook-Pro.local,127.0.0.1,1.5382609367370605,42
0.9358736174447196,1745270541,,False,43,2bb029af,2025-04-21_14-22-21,0.027180194854736328,1.5654411315917969,14210,Ians-MacBook-Pro.local,127.0.0.1,1.5654411315917969,43
0.9348443644387382,1745270541,,False,44,2bb029af,2025-04-21_14-22-21,0.031070232391357422,1.5965113639831543,14210,Ians-MacBook-Pro.local,127.0.0.1,1.5965113639831543,44
0.9338323439870562,1745270541,,False,45,2bb029af,2025-04-21_14-22-21,0.029959917068481445,1.6264712810516357,14210,Ians-MacBook-Pro.local,127.0.0.1,1.6264712810516357,45
0.9328884397234235,1745270541,,False,46,2bb029af,2025-04-21_14-22-21,0.02998495101928711,1.6564562320709229,14210,Ians-MacBook-Pro.local,127.0.0.1,1.6564562320709229,46
0.9318710276058741,1745270541,,False,47,2bb029af,2025-04-21_14-22-21,0.030670881271362305,1.6871271133422852,14210,Ians-MacBook-Pro.local,127.0.0.1,1.6871271133422852,47
0.930973596232278,1745270541,,False,48,2bb029af,2025-04-21_14-22-21,0.0315852165222168,1.718712329864502,14210,Ians-MacBook-Pro.local,127.0.0.1,1.718712329864502,48
0.9301261016300746,1745270541,,False,49,2bb029af,2025-04-21_14-22-21,0.033843994140625,1.752556324005127,14210,Ians-MacBook-Pro.local,127.0.0.1,1.752556324005127,49
0.9292354498590741,1745270541,,True,50,2bb029af,2025-04-21_14-22-21,0.030240774154663086,1.78279709815979,14210,Ians-MacBook-Pro.local,127.0.0.1,1.78279709815979,50
