val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.066154977253505,1745271678,,False,1,178145a9,2025-04-21_14-41-18,0.407001256942749,0.407001256942749,14440,Ians-MacBook-Pro.local,127.0.0.1,0.407001256942749,1
1.0591842140470231,1745271678,,False,2,178145a9,2025-04-21_14-41-18,0.0178530216217041,0.4248542785644531,14440,Ians-MacBook-Pro.local,127.0.0.1,0.4248542785644531,2
1.0450911487851824,1745271678,,False,3,178145a9,2025-04-21_14-41-18,0.02190089225769043,0.44675517082214355,14440,Ians-MacBook-Pro.local,127.0.0.1,0.44675517082214355,3
1.025339947428022,1745271678,,False,4,178145a9,2025-04-21_14-41-18,0.018142223358154297,0.46489739418029785,14440,Ians-MacBook-Pro.local,127.0.0.1,0.46489739418029785,4
1.0074298194476536,1745271678,,False,5,178145a9,2025-04-21_14-41-18,0.024772167205810547,0.4896695613861084,14440,Ians-MacBook-Pro.local,127.0.0.1,0.4896695613861084,5
0.9913044554846627,1745271678,,False,6,178145a9,2025-04-21_14-41-18,0.02260589599609375,0.5122754573822021,14440,Ians-MacBook-Pro.local,127.0.0.1,0.5122754573822021,6
0.9769628661019462,1745271678,,False,7,178145a9,2025-04-21_14-41-18,0.021940231323242188,0.5342156887054443,14440,Ians-MacBook-Pro.local,127.0.0.1,0.5342156887054443,7
0.9652632679258074,1745271678,,False,8,178145a9,2025-04-21_14-41-18,0.021801233291625977,0.5560169219970703,14440,Ians-MacBook-Pro.local,127.0.0.1,0.5560169219970703,8
0.9557706526347569,1745271678,,False,9,178145a9,2025-04-21_14-41-18,0.02185201644897461,0.5778689384460449,14440,Ians-MacBook-Pro.local,127.0.0.1,0.5778689384460449,9
0.9486754213060652,1745271678,,True,10,178145a9,2025-04-21_14-41-18,0.019538164138793945,0.5974071025848389,14440,Ians-MacBook-Pro.local,127.0.0.1,0.5974071025848389,10
