val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9396189825875418,1745270290,,False,30,2198c869,2025-04-21_14-18-10,0.028666257858276367,1.2190136909484863,14158,Ians-MacBook-Pro.local,127.0.0.1,1.2190136909484863,30
0.939909713608878,1745270290,,False,31,2198c869,2025-04-21_14-18-10,0.028783798217773438,1.2477974891662598,14158,Ians-MacBook-Pro.local,127.0.0.1,1.2477974891662598,31
0.9428260053907122,1745270290,,False,32,2198c869,2025-04-21_14-18-10,0.02770090103149414,1.275498390197754,14158,Ians-MacBook-Pro.local,127.0.0.1,1.275498390197754,32
0.9439142210142953,1745270290,,False,33,2198c869,2025-04-21_14-18-10,0.033837080001831055,1.309335470199585,14158,Ians-MacBook-Pro.local,127.0.0.1,1.309335470199585,33
0.9468227982521057,1745270290,,False,34,2198c869,2025-04-21_14-18-10,0.028520822525024414,1.3378562927246094,14158,Ians-MacBook-Pro.local,127.0.0.1,1.3378562927246094,34
0.9518847158976964,1745270290,,False,35,2198c869,2025-04-21_14-18-10,0.026492834091186523,1.364349126815796,14158,Ians-MacBook-Pro.local,127.0.0.1,1.364349126815796,35
0.9538394246782576,1745270290,,False,36,2198c869,2025-04-21_14-18-10,0.02830195426940918,1.392651081085205,14158,Ians-MacBook-Pro.local,127.0.0.1,1.392651081085205,36
0.958876417364393,1745270290,,False,37,2198c869,2025-04-21_14-18-10,0.02798175811767578,1.4206328392028809,14158,Ians-MacBook-Pro.local,127.0.0.1,1.4206328392028809,37
0.9620932987758092,1745270290,,False,38,2198c869,2025-04-21_14-18-10,0.029931068420410156,1.450563907623291,14158,Ians-MacBook-Pro.local,127.0.0.1,1.450563907623291,38
0.9623707737241473,1745270290,,False,39,2198c869,2025-04-21_14-18-10,0.02863788604736328,1.4792017936706543,14158,Ians-MacBook-Pro.local,127.0.0.1,1.4792017936706543,39
0.9687668561935425,1745270290,,False,40,2198c869,2025-04-21_14-18-10,0.03008294105529785,1.5092847347259521,14158,Ians-MacBook-Pro.local,127.0.0.1,1.5092847347259521,40
0.9786051750183106,1745270290,,False,41,2198c869,2025-04-21_14-18-10,0.028806209564208984,1.5380909442901611,14158,Ians-MacBook-Pro.local,127.0.0.1,1.5380909442901611,41
0.973943863596235,1745270290,,False,42,2198c869,2025-04-21_14-18-10,0.029041051864624023,1.5671319961547852,14158,Ians-MacBook-Pro.local,127.0.0.1,1.5671319961547852,42
0.9763453534671238,1745270290,,False,43,2198c869,2025-04-21_14-18-10,0.027821063995361328,1.5949530601501465,14158,Ians-MacBook-Pro.local,127.0.0.1,1.5949530601501465,43
0.9765195250511169,1745270290,,False,44,2198c869,2025-04-21_14-18-10,0.027541637420654297,1.6224946975708008,14158,Ians-MacBook-Pro.local,127.0.0.1,1.6224946975708008,44
0.9771254403250558,1745270290,,False,45,2198c869,2025-04-21_14-18-10,0.029126882553100586,1.6516215801239014,14158,Ians-MacBook-Pro.local,127.0.0.1,1.6516215801239014,45
0.985548142024449,1745270290,,False,46,2198c869,2025-04-21_14-18-10,0.031182050704956055,1.6828036308288574,14158,Ians-MacBook-Pro.local,127.0.0.1,1.6828036308288574,46
0.9855552962848119,1745270290,,False,47,2198c869,2025-04-21_14-18-10,0.029603242874145508,1.712406873703003,14158,Ians-MacBook-Pro.local,127.0.0.1,1.712406873703003,47
0.9925164256777083,1745270290,,False,48,2198c869,2025-04-21_14-18-10,0.027032136917114258,1.7394390106201172,14158,Ians-MacBook-Pro.local,127.0.0.1,1.7394390106201172,48
0.9920438017163958,1745270290,,False,49,2198c869,2025-04-21_14-18-10,0.02770400047302246,1.7671430110931396,14158,Ians-MacBook-Pro.local,127.0.0.1,1.7671430110931396,49
0.9942853927612305,1745270290,,True,50,2198c869,2025-04-21_14-18-10,0.029514074325561523,1.7966570854187012,14158,Ians-MacBook-Pro.local,127.0.0.1,1.7966570854187012,50
