val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.134615581376212,1745273019,,False,1,5a575128,2025-04-21_15-03-39,0.37700819969177246,0.37700819969177246,14886,Ians-MacBook-Pro.local,127.0.0.1,0.37700819969177246,1
1.1037479196275983,1745273019,,False,2,5a575128,2025-04-21_15-03-39,0.005142927169799805,0.38215112686157227,14886,Ians-MacBook-Pro.local,127.0.0.1,0.38215112686157227,2
1.073361725466592,1745273019,,False,3,5a575128,2025-04-21_15-03-39,0.005249977111816406,0.38740110397338867,14886,Ians-MacBook-Pro.local,127.0.0.1,0.38740110397338867,3
1.0436599016189576,1745273019,,False,4,5a575128,2025-04-21_15-03-39,0.005092144012451172,0.39249324798583984,14886,Ians-MacBook-Pro.local,127.0.0.1,0.39249324798583984,4
1.0176485623632159,1745273019,,False,5,5a575128,2025-04-21_15-03-39,0.0053179264068603516,0.3978111743927002,14886,Ians-MacBook-Pro.local,127.0.0.1,0.3978111743927002,5
0.9961979627609253,1745273019,,False,6,5a575128,2025-04-21_15-03-39,0.00483393669128418,0.4026451110839844,14886,Ians-MacBook-Pro.local,127.0.0.1,0.4026451110839844,6
0.9783075945717948,1745273019,,False,7,5a575128,2025-04-21_15-03-39,0.0049321651458740234,0.4075772762298584,14886,Ians-MacBook-Pro.local,127.0.0.1,0.4075772762298584,7
0.9639881832259042,1745273019,,False,8,5a575128,2025-04-21_15-03-39,0.0048220157623291016,0.4123992919921875,14886,Ians-MacBook-Pro.local,127.0.0.1,0.4123992919921875,8
0.9521746533257621,1745273019,,False,9,5a575128,2025-04-21_15-03-39,0.004718780517578125,0.4171180725097656,14886,Ians-MacBook-Pro.local,127.0.0.1,0.4171180725097656,9
0.9424045392445155,1745273019,,True,10,5a575128,2025-04-21_15-03-39,0.005406856536865234,0.42252492904663086,14886,Ians-MacBook-Pro.local,127.0.0.1,0.42252492904663086,10
