val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0507932118007115,1745270704,,False,1,6381ef0d,2025-04-21_14-25-04,0.37720608711242676,0.37720608711242676,14290,Ians-MacBook-Pro.local,127.0.0.1,0.37720608711242676,1
0.982381204196385,1745270704,,False,2,6381ef0d,2025-04-21_14-25-04,0.0041959285736083984,0.38140201568603516,14290,Ians-MacBook-Pro.local,127.0.0.1,0.38140201568603516,2
0.9409674235752651,1745270704,,False,3,6381ef0d,2025-04-21_14-25-04,0.0039272308349609375,0.3853292465209961,14290,Ians-MacBook-Pro.local,127.0.0.1,0.3853292465209961,3
0.9174440162522453,1745270704,,False,4,6381ef0d,2025-04-21_14-25-04,0.004499912261962891,0.389829158782959,14290,Ians-MacBook-Pro.local,127.0.0.1,0.389829158782959,4
0.9107893535069057,1745270704,,False,5,6381ef0d,2025-04-21_14-25-04,0.00391387939453125,0.39374303817749023,14290,Ians-MacBook-Pro.local,127.0.0.1,0.39374303817749023,5
0.9010298780032566,1745270704,,False,6,6381ef0d,2025-04-21_14-25-04,0.004168987274169922,0.39791202545166016,14290,Ians-MacBook-Pro.local,127.0.0.1,0.39791202545166016,6
0.8987221343176706,1745270704,,False,7,6381ef0d,2025-04-21_14-25-04,0.0045130252838134766,0.40242505073547363,14290,Ians-MacBook-Pro.local,127.0.0.1,0.40242505073547363,7
0.8912321209907532,1745270704,,False,8,6381ef0d,2025-04-21_14-25-04,0.004311800003051758,0.4067368507385254,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4067368507385254,8
0.8860953228814261,1745270704,,False,9,6381ef0d,2025-04-21_14-25-04,0.0041310787200927734,0.41086792945861816,14290,Ians-MacBook-Pro.local,127.0.0.1,0.41086792945861816,9
0.8815684420721871,1745270704,,False,10,6381ef0d,2025-04-21_14-25-04,0.0039899349212646484,0.4148578643798828,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4148578643798828,10
0.8817917381014143,1745270704,,False,11,6381ef0d,2025-04-21_14-25-04,0.0035772323608398438,0.41843509674072266,14290,Ians-MacBook-Pro.local,127.0.0.1,0.41843509674072266,11
0.8778170125825064,1745270704,,False,12,6381ef0d,2025-04-21_14-25-04,0.0042917728424072266,0.4227268695831299,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4227268695831299,12
0.8771248698234558,1745270704,,False,13,6381ef0d,2025-04-21_14-25-04,0.0036020278930664062,0.4263288974761963,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4263288974761963,13
0.8747417501040867,1745270704,,False,14,6381ef0d,2025-04-21_14-25-04,0.004093170166015625,0.4304220676422119,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4304220676422119,14
0.8737799968038287,1745270704,,False,15,6381ef0d,2025-04-21_14-25-04,0.0038416385650634766,0.4342637062072754,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4342637062072754,15
0.8720381413187299,1745270704,,False,16,6381ef0d,2025-04-21_14-25-04,0.0038728713989257812,0.43813657760620117,14290,Ians-MacBook-Pro.local,127.0.0.1,0.43813657760620117,16
0.8718663232667105,1745270704,,False,17,6381ef0d,2025-04-21_14-25-04,0.0038759708404541016,0.4420125484466553,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4420125484466553,17
0.8705682073320661,1745270704,,False,18,6381ef0d,2025-04-21_14-25-04,0.0038831233978271484,0.4458956718444824,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4458956718444824,18
0.8700854778289795,1745270705,,False,19,6381ef0d,2025-04-21_14-25-05,0.004499197006225586,0.450394868850708,14290,Ians-MacBook-Pro.local,127.0.0.1,0.450394868850708,19
0.8713369897433689,1745270705,,False,20,6381ef0d,2025-04-21_14-25-05,0.003710031509399414,0.4541049003601074,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4541049003601074,20
0.8708316240991865,1745270705,,False,21,6381ef0d,2025-04-21_14-25-05,0.004618167877197266,0.4587230682373047,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4587230682373047,21
0.8698326144899641,1745270705,,False,22,6381ef0d,2025-04-21_14-25-05,0.004055976867675781,0.46277904510498047,14290,Ians-MacBook-Pro.local,127.0.0.1,0.46277904510498047,22
0.8707354630742754,1745270705,,False,23,6381ef0d,2025-04-21_14-25-05,0.0038590431213378906,0.46663808822631836,14290,Ians-MacBook-Pro.local,127.0.0.1,0.46663808822631836,23
0.8712111898830959,1745270705,,False,24,6381ef0d,2025-04-21_14-25-05,0.003662109375,0.47030019760131836,14290,Ians-MacBook-Pro.local,127.0.0.1,0.47030019760131836,24
0.8713668550763811,1745270705,,False,25,6381ef0d,2025-04-21_14-25-05,0.004068851470947266,0.4743690490722656,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4743690490722656,25
0.87382424729211,1745270705,,False,26,6381ef0d,2025-04-21_14-25-05,0.0040819644927978516,0.4784510135650635,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4784510135650635,26
0.8707266858645848,1745270705,,False,27,6381ef0d,2025-04-21_14-25-05,0.003921985626220703,0.4823729991912842,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4823729991912842,27
0.8708950638771057,1745270705,,False,28,6381ef0d,2025-04-21_14-25-05,0.0038950443267822266,0.4862680435180664,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4862680435180664,28
0.8721588356154305,1745270705,,False,29,6381ef0d,2025-04-21_14-25-05,0.0037779808044433594,0.49004602432250977,14290,Ians-MacBook-Pro.local,127.0.0.1,0.49004602432250977,29
0.872972846031189,1745270705,,False,30,6381ef0d,2025-04-21_14-25-05,0.0036220550537109375,0.4936680793762207,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4936680793762207,30
0.8727791718074254,1745270705,,False,31,6381ef0d,2025-04-21_14-25-05,0.0045659542083740234,0.4982340335845947,14290,Ians-MacBook-Pro.local,127.0.0.1,0.4982340335845947,31
0.8712580221039908,1745270705,,False,32,6381ef0d,2025-04-21_14-25-05,0.003815889358520508,0.5020499229431152,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5020499229431152,32
0.8705925788198199,1745270705,,False,33,6381ef0d,2025-04-21_14-25-05,0.0038080215454101562,0.5058579444885254,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5058579444885254,33
0.8707424623625619,1745270705,,False,34,6381ef0d,2025-04-21_14-25-05,0.003709077835083008,0.5095670223236084,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5095670223236084,34
0.8710842830794198,1745270705,,False,35,6381ef0d,2025-04-21_14-25-05,0.0035741329193115234,0.5131411552429199,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5131411552429199,35
0.8719694086483547,1745270705,,False,36,6381ef0d,2025-04-21_14-25-05,0.003339052200317383,0.5164802074432373,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5164802074432373,36
0.8705159902572632,1745270705,,False,37,6381ef0d,2025-04-21_14-25-05,0.003342866897583008,0.5198230743408203,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5198230743408203,37
0.8727280259132385,1745270705,,False,38,6381ef0d,2025-04-21_14-25-05,0.0041620731353759766,0.5239851474761963,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5239851474761963,38
0.8724470138549805,1745270705,,False,39,6381ef0d,2025-04-21_14-25-05,0.0041620731353759766,0.5281472206115723,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5281472206115723,39
0.8719117420060294,1745270705,,True,40,6381ef0d,2025-04-21_14-25-05,0.004256010055541992,0.5324032306671143,14290,Ians-MacBook-Pro.local,127.0.0.1,0.5324032306671143,40
