val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0415690115519933,1745270290,,False,1,b6a59262,2025-04-21_14-18-10,0.38969969749450684,0.38969969749450684,14160,Ians-MacBook-Pro.local,127.0.0.1,0.38969969749450684,1
1.0060156890324183,1745270290,,False,2,b6a59262,2025-04-21_14-18-10,0.023827075958251953,0.4135267734527588,14160,Ians-MacBook-Pro.local,127.0.0.1,0.4135267734527588,2
0.978536878313337,1745270290,,False,3,b6a59262,2025-04-21_14-18-10,0.02037787437438965,0.43390464782714844,14160,Ians-MacBook-Pro.local,127.0.0.1,0.43390464782714844,3
0.9641438347952707,1745270290,,False,4,b6a59262,2025-04-21_14-18-10,0.01896190643310547,0.4528665542602539,14160,Ians-MacBook-Pro.local,127.0.0.1,0.4528665542602539,4
0.9621192727770124,1745270290,,False,5,b6a59262,2025-04-21_14-18-10,0.018243074417114258,0.47110962867736816,14160,Ians-MacBook-Pro.local,127.0.0.1,0.47110962867736816,5
0.9492756111281259,1745270290,,False,6,b6a59262,2025-04-21_14-18-10,0.020753860473632812,0.491863489151001,14160,Ians-MacBook-Pro.local,127.0.0.1,0.491863489151001,6
0.9368942294801984,1745270290,,False,7,b6a59262,2025-04-21_14-18-10,0.01903986930847168,0.5109033584594727,14160,Ians-MacBook-Pro.local,127.0.0.1,0.5109033584594727,7
0.9388920783996582,1745270290,,False,8,b6a59262,2025-04-21_14-18-10,0.019719839096069336,0.530623197555542,14160,Ians-MacBook-Pro.local,127.0.0.1,0.530623197555542,8
0.9293075476373945,1745270290,,False,9,b6a59262,2025-04-21_14-18-10,0.024051904678344727,0.5546751022338867,14160,Ians-MacBook-Pro.local,127.0.0.1,0.5546751022338867,9
0.9301550422395979,1745270290,,True,10,b6a59262,2025-04-21_14-18-10,0.021229028701782227,0.575904130935669,14160,Ians-MacBook-Pro.local,127.0.0.1,0.575904130935669,10
